GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,38961.7,3,31,31,0,1,1,0,2.563446,2.373322,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.1, 2.7, -31.0)","(31.4, 3.7, -30.3)","(-32.1, 2.0, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4373339,0.4373339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.62685,"(0.1, 0.0, -1.0)","(0.0, 1.6, 4.4)","(0.0, 0.0, 4.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,38986.89,3,31,31,0,1,1,0,2.560318,2.379547,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.8, 2.9, -30.8)","(31.4, 3.6, -30.3)","(-32.1, 1.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4754638,0.4754638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.734601,"(-0.1, 0.0, -1.0)","(0.0, 1.5, 4.6)","(0.0, 0.0, 5.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,39009.82,3,31,31,0,1,1,0,2.564194,2.37973,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.4, 2.7, -30.9)","(31.4, 3.6, -30.2)","(-32.1, 1.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4861805,0.4861805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.729987,"(0.1, 0.0, -1.0)","(0.0, 1.5, 4.7)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,39032.69,3,31,31,0,1,1,0,2.565811,2.370407,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.6, 2.7, -30.9)","(31.4, 3.6, -30.2)","(-32.1, 1.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4895887,0.4895887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.739261,"(0.1, 0.0, -1.0)","(0.0, 1.5, 4.9)","(0.0, 0.0, 5.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,39056.45,3,31,31,0,1,1,0,2.567169,2.361313,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.5, 2.7, -30.9)","(31.4, 3.6, -30.2)","(-32.1, 1.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.501757,0.501757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.743789,"(0.1, 0.0, -1.0)","(0.0, 1.5, 5.0)","(0.0, 0.0, 5.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,39077.68,3,31,31,0,1,1,0,2.569656,2.359222,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.9, 2.7, -30.9)","(31.4, 3.6, -30.2)","(-32.1, 1.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5300999,0.5300999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.770335,"(0.0, 0.0, -1.0)","(0.0, 1.5, 5.1)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,39104.41,3,31,31,0,1,1,0,2.534454,2.23761,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-10.8, 2.3, -31.1)","(31.2, 3.3, -29.9)","(-32.2, 1.8, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5177674,0.5177674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08264,"(0.8, 0.0, -0.6)","(0.3, 1.0, 5.4)","(0.0, 0.0, 5.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,39127.63,3,31,31,0,1,1,0,2.525497,2.324448,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-3.2, 2.4, -30.9)","(31.2, 3.2, -29.7)","(-32.2, 1.8, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5380774,0.5380774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11887,"(0.6, 0.0, -0.8)","(0.2, 0.9, 5.5)","(0.0, 0.0, 5.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,39148.54,3,31,31,0,1,1,0,2.53862,2.323944,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-16.4, 2.1, -31.2)","(31.2, 3.2, -29.7)","(-32.2, 1.7, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5533612,0.5533612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,39171.96,3,31,31,0,1,1,0,2.582596,2.324646,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-14.4, 2.1, -31.2)","(31.2, 3.2, -29.6)","(-32.2, 1.7, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5608853,0.5608853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22948,"(0.9, 0.0, -0.4)","(0.3, 0.9, 5.8)","(0.0, 0.0, 6.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,39194.89,3,31,31,0,1,1,0,2.5849,2.32515,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-3.2, 2.4, -30.8)","(31.2, 3.2, -29.6)","(-32.2, 1.7, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5623466,0.5623466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13082,"(0.6, 0.0, -0.8)","(0.2, 0.9, 5.8)","(0.0, 0.0, 6.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,39215.95,3,31,31,0,1,1,0,2.582397,2.32637,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(1.6, 2.5, -30.6)","(31.2, 3.2, -29.6)","(-32.2, 1.7, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5576283,0.5576283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.10119,"(0.4, 0.0, -0.9)","(0.2, 0.9, 5.9)","(0.0, 0.0, 6.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,39237.14,3,31,31,0,1,1,0,2.598724,2.326904,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.6, 2.6, -30.4)","(31.2, 3.2, -29.6)","(-32.2, 1.7, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.572943,0.572943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09291,"(0.3, 0.0, -1.0)","(0.1, 0.8, 6.0)","(0.0, 0.0, 6.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,39262.64,3,31,31,0,1,1,0,2.61232,2.34024,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(10.3, 2.7, -30.3)","(31.2, 3.2, -29.6)","(-32.2, 1.7, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.573331,0.573331,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.08877,"(0.2, 0.0, -1.0)","(0.1, 0.8, 6.1)","(0.0, 0.0, 6.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,39283.61,3,31,31,0,1,1,0,2.61232,2.34082,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(11.0, 2.7, -30.2)","(31.2, 3.2, -29.6)","(-32.2, 1.7, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5883051,0.5883051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11531,"(0.2, 0.0, -1.0)","(0.1, 0.8, 6.2)","(0.0, 0.0, 6.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,39302.71,3,31,31,0,1,1,0,2.61557,2.346085,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(7.9, 2.6, -30.3)","(31.2, 3.2, -29.6)","(-32.2, 1.6, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5651805,0.5651805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10691,"(0.3, 0.0, -1.0)","(0.1, 0.8, 6.4)","(0.0, 0.0, 6.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,39325.05,3,31,31,0,1,1,0,2.692917,2.346832,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-3.5, 2.6, -31.0)","(31.2, 3.5, -30.0)","(-32.1, 1.9, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5837583,0.5837583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.865402,"(0.2, 0.0, -1.0)","(0.1, 1.2, 6.5)","(0.0, 0.0, 6.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,39347.8,3,31,31,0,1,1,0,2.637604,2.489227,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-26.6, 2.2, -31.6)","(31.2, 3.7, -30.0)","(-32.1, 2.1, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5469055,0.5469055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,39368.98,3,31,31,0,1,1,0,2.602402,2.383942,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-28.5, 2.3, -31.8)","(31.2, 3.7, -30.1)","(-32.1, 2.2, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.530169,0.530169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,39391.46,3,31,31,0,1,1,0,2.593399,2.349762,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-9.5, 2.7, -31.2)","(31.2, 3.7, -30.0)","(-32.2, 2.1, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5305897,0.5305897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.74109,"(0.5, 0.0, -0.9)","(0.2, 1.5, 6.9)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,39415.43,3,31,31,0,1,1,0,2.618683,2.3797,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.5, 2.8, -30.9)","(31.2, 3.6, -30.0)","(-32.2, 2.1, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5292315,0.5292315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.72727,"(0.3, 0.0, -1.0)","(0.1, 1.5, 7.0)","(0.0, 0.0, 7.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,39437.83,3,31,31,0,1,1,0,2.618622,2.404449,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-4.0, 2.8, -31.0)","(31.2, 3.6, -30.0)","(-32.2, 2.1, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5388135,0.5388135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.738178,"(0.3, 0.0, -0.9)","(0.1, 1.5, 7.1)","(0.0, 0.0, 7.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,39458.71,3,31,31,0,1,1,0,2.619095,2.384888,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 3.0, -30.6)","(31.2, 3.6, -30.0)","(-32.2, 2.0, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5418042,0.5418042,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.749016,"(0.1, 0.0, -1.0)","(0.0, 1.5, 7.2)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,39479.44,3,31,31,0,1,1,0,2.635391,2.386261,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.0, 3.1, -30.5)","(31.2, 3.6, -30.0)","(-32.2, 2.0, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5540687,0.5540687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.748773,"(0.0, 0.0, -1.0)","(0.0, 1.5, 7.3)","(0.0, 0.0, 7.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,39502.52,3,31,31,0,1,1,0,2.64119,2.395721,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 3.0, -30.6)","(31.2, 3.6, -29.9)","(-32.2, 2.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5704799,0.5704799,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.731683,"(0.1, 0.0, -1.0)","(0.0, 1.5, 7.4)","(0.0, 0.0, 7.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,39524.4,3,31,31,0,1,1,0,2.657074,2.405029,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.8, 2.9, -30.6)","(31.2, 3.6, -29.9)","(-32.2, 2.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5887963,0.5887963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.736148,"(0.1, 0.0, -1.0)","(0.1, 1.5, 7.6)","(0.0, 0.0, 8.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,39546.74,3,31,31,0,1,1,0,2.581512,2.372482,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-4.4, 2.8, -30.9)","(31.2, 3.7, -30.0)","(-32.2, 2.0, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5851755,0.5851755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.61238,"(0.2, 0.0, -1.0)","(0.1, 1.7, 7.7)","(0.0, 0.0, 8.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,39569.3,3,31,31,0,1,1,0,2.542862,2.263855,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-23.9, 2.3, -31.3)","(31.2, 3.8, -30.4)","(-32.2, 2.1, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5837667,0.5837667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.715178,"(0.9, 0.0, -0.5)","(0.3, 1.9, 8.0)","(0.0, 0.0, 8.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,39592.07,3,31,31,0,1,1,0,2.515335,2.270462,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-21.7, 2.3, -31.2)","(31.2, 3.8, -30.2)","(-32.2, 2.1, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5887602,0.5887602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.648684,"(0.7, 0.0, -0.8)","(0.2, 1.9, 8.0)","(0.0, 0.0, 8.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,39612.84,3,31,31,0,1,1,0,2.515686,2.260803,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-7.5, 2.7, -30.9)","(31.2, 3.8, -30.2)","(-32.2, 2.1, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5746668,0.5746668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.605033,"(0.3, 0.0, -1.0)","(0.1, 1.8, 8.1)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,39635.8,3,31,31,0,1,1,0,2.522842,2.260574,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-9.8, 2.7, -31.0)","(31.2, 3.8, -30.1)","(-32.2, 2.1, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5790429,0.5790429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.59648,"(0.4, 0.0, -0.9)","(0.1, 1.8, 8.2)","(0.0, 0.0, 8.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,39657.68,3,31,31,0,1,1,0,2.51767,2.260025,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-5.2, 2.8, -30.9)","(31.2, 3.7, -30.1)","(-32.2, 2.1, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5938504,0.5938504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.601234,"(0.3, 0.0, -1.0)","(0.1, 1.8, 8.3)","(0.0, 0.0, 8.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,39679.75,3,31,31,0,1,1,0,2.516876,2.261261,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.8, 2.9, -30.8)","(31.2, 3.7, -30.1)","(-32.2, 2.1, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5982502,0.5982502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.602091,"(0.2, 0.0, -1.0)","(0.1, 1.8, 8.4)","(0.0, 0.0, 8.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,39702.98,3,31,31,0,1,1,0,2.515732,2.259583,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.9, 2.9, -30.8)","(31.2, 3.7, -30.1)","(-32.2, 2.1, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5973222,0.5973222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.601475,"(0.2, 0.0, -1.0)","(0.1, 1.8, 8.5)","(0.0, 0.0, 9.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,39729.95,3,31,31,0,1,1,0,2.519531,2.266769,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.3, 2.9, -30.8)","(31.2, 3.7, -30.1)","(-32.2, 2.1, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5708228,0.5708228,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.611189,"(0.2, 0.0, -1.0)","(0.1, 1.8, 8.7)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,39753.7,3,31,31,0,1,1,0,2.547287,2.275421,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.4, 3.0, -30.7)","(31.2, 3.7, -30.1)","(-32.2, 2.1, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5703238,0.5703238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.643092,"(0.1, 0.0, -1.0)","(0.0, 1.7, 8.8)","(0.0, 0.0, 9.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,39775.91,3,31,31,0,1,1,0,2.536835,2.307068,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 3.1, -30.7)","(31.2, 3.7, -30.1)","(-32.3, 2.1, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5716457,0.5716457,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.652691,"(0.0, 0.0, -1.0)","(0.0, 1.7, 8.9)","(0.0, 0.0, 9.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,39795.07,3,31,31,0,1,1,0,2.528656,2.391357,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.9, 3.1, -30.7)","(31.2, 3.7, -30.1)","(-32.3, 2.1, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5842007,0.5842007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.668864,"(0.1, 0.0, -1.0)","(0.0, 1.7, 9.1)","(0.0, 0.0, 9.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,39814.8,3,31,31,0,1,1,0,2.45018,2.316467,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(0.3, 2.7, -30.8)","(31.1, 3.5, -30.0)","(-32.2, 1.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5811156,0.5811156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.93471,"(0.2, 0.0, -1.0)","(0.1, 1.1, 9.2)","(0.0, 0.0, 9.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,39834.89,3,31,31,0,1,1,0,2.492569,2.359146,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-8.2, 2.5, -31.0)","(31.1, 3.5, -30.1)","(-32.2, 1.8, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6116569,0.6116569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.938191,"(0.4, 0.0, -0.9)","(0.2, 1.1, 9.3)","(0.0, 0.0, 9.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
