GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,582283.7,3,31,31,0,0.9167885,0.978238,0,3.226242,2.78653,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-5.5, 5.8, -29.9)","(36.2, 5.6, -33.7)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,582305.1,3,31,31,0,0.9445842,0.973556,0,3.235443,2.785843,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 5.7, -30.8)","(36.2, 5.7, -33.7)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,582325.6,3,31,31,0,0.9474037,0.983777,0,3.223175,2.766235,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.8, 5.8, -30.5)","(36.2, 5.7, -33.8)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,582344.9,3,31,31,0,0.9252673,0.9804423,0,3.205734,2.76236,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-3.8, 5.8, -30.2)","(36.2, 5.6, -33.9)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,582367.4,3,31,31,0,0.9619144,0.9893316,0,3.193527,2.762329,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-13.7, 5.8, -29.3)","(36.2, 5.6, -33.9)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,582389.7,3,31,31,0,0.9615182,0.9950105,0,3.193466,2.752014,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-12.9, 5.8, -29.3)","(36.2, 5.6, -33.9)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,582411.8,3,31,31,0,0.9601994,0.9936292,0,3.165207,2.73381,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.8, 5.7, -30.5)","(36.2, 5.6, -33.9)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,582441.3,3,31,31,0,0.9328167,0.98721,0,3.20015,2.710144,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 5.7, -31.0)","(36.2, 5.6, -33.9)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,582461.9,3,31,31,0,0.9636842,0.986434,0,3.182663,2.710052,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 5.7, -30.9)","(36.2, 5.6, -34.0)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,582482.8,3,31,31,0,0.9272279,0.9899072,0,3.089462,2.709946,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.9, 5.7, -30.7)","(36.2, 5.7, -34.1)","(-26.9, 5.8, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,582501.6,3,31,31,0,0.9431644,0.9821352,0,3.049118,2.735855,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-23.2, 5.5, -28.3)","(36.1, 5.3, -33.8)","(-26.8, 5.5, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,582523.2,3,31,31,0,0.9825851,0.961386,0,3.155823,2.705154,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-22.0, 5.2, -28.5)","(36.0, 5.0, -34.0)","(-26.7, 5.2, -28.1)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,582545.6,3,31,31,0,0.9571369,0.9622402,0,3.080902,2.684677,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-19.3, 5.0, -28.8)","(36.2, 4.9, -34.0)","(-26.7, 5.1, -28.1)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,582567.9,3,31,31,0,0.9407048,0.9720218,0,3.049515,2.800613,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-18.3, 5.0, -28.9)","(36.2, 4.9, -34.0)","(-26.7, 5.0, -28.1)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,582602.9,3,31,31,0,0.9430664,0.9524052,0,3.164124,2.750671,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.1, 5.0, -31.0)","(36.2, 4.9, -34.0)","(-26.7, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,582626.1,3,31,31,0,0.9358801,0.9563712,0,3.152924,2.752441,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.2, 5.0, -31.0)","(36.2, 4.9, -34.0)","(-26.8, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,582645.6,3,31,31,0,0.9426911,0.9497191,0,3.150955,2.752243,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.3, 5.0, -31.0)","(36.2, 4.9, -34.0)","(-26.8, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,582667.7,3,31,31,0,0.9364118,0.9554835,0,3.155075,2.753098,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.7, 5.0, -31.1)","(36.3, 4.9, -34.0)","(-26.8, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,582687.5,3,31,31,0,0.9554293,0.9362738,0,3.140274,2.753326,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.6, 5.0, -31.1)","(36.3, 4.9, -34.0)","(-26.8, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,582707,3,31,31,0,0.9468254,0.9668266,0,3.140259,2.773193,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.5, 4.9, -31.1)","(36.3, 4.9, -34.0)","(-26.8, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,582728.3,3,31,31,0,0.9161601,0.9491392,0,3.138428,2.77861,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.5, 4.9, -31.0)","(36.3, 4.9, -34.0)","(-26.8, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
0,582755.4,3,31,31,0,0.9489364,0.9621398,0,3.123947,2.804321,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.4, 4.9, -31.0)","(36.3, 4.9, -34.0)","(-26.8, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
0,582774.9,3,31,31,0,0.9488187,0.9622399,0,3.162796,2.815292,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.5, 4.9, -31.0)","(36.3, 4.9, -34.0)","(-26.8, 5.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,582798.9,3,31,31,0,0.9504457,0.9567155,0,3.308014,2.907043,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.8, 5.1, -31.0)","(36.3, 5.0, -34.0)","(-26.9, 5.2, -28.1)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,582819.8,3,31,31,0,0.9232923,0.9338698,0,3.377426,2.948059,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.7, 5.5, -30.5)","(36.1, 5.5, -34.1)","(-26.8, 5.5, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,582839.2,3,31,31,0,0.8877634,0.9401224,0,3.37941,3.065414,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-5.5, 5.7, -30.0)","(36.1, 5.7, -34.2)","(-26.8, 5.7, -27.9)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,582857.3,3,31,31,0,0.8970224,0.9353559,0,3.341568,2.946548,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-4.2, 5.7, -30.2)","(36.1, 5.6, -34.1)","(-26.8, 5.7, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,582876.3,3,31,31,0,0.893953,0.9418418,0,3.351273,2.869293,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.2, 5.7, -30.0)","(36.1, 5.6, -34.2)","(-26.9, 5.7, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,582898.6,3,31,31,0,0.9016132,0.9617732,0,3.347733,2.932678,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-11.3, 5.7, -29.5)","(36.1, 5.7, -34.3)","(-26.9, 5.7, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,582932.7,3,31,31,0,0.9085997,0.9595726,0,3.327087,2.984955,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-15.9, 5.7, -29.1)","(36.1, 5.7, -34.4)","(-26.9, 5.7, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,582955.9,3,31,31,0,0.9030014,0.9650909,0,3.326111,2.979965,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.4, 5.7, -30.0)","(36.2, 5.7, -34.3)","(-26.9, 5.7, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
0,582974.9,3,31,31,0,0.914884,0.9690185,0,3.292831,2.934204,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.4, 5.7, -30.0)","(36.2, 5.7, -34.3)","(-26.9, 5.6, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,582994.1,3,31,31,0,0.9060277,0.9561533,0,3.268066,2.934113,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-7.8, 5.7, -29.9)","(36.2, 5.7, -34.4)","(-26.9, 5.6, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,583014.4,3,31,31,0,0.9074196,0.963061,0,3.267578,2.934174,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-8.7, 5.7, -29.8)","(36.2, 5.7, -34.4)","(-26.9, 5.6, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,583034.1,3,31,31,0,0.9159039,0.9816171,0,3.265945,2.903671,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-9.7, 5.6, -29.7)","(36.2, 5.7, -34.4)","(-26.9, 5.6, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.0)","(0.2, 0.0, 0.0, 1.0)"
0,583054.8,3,31,31,0,0.9220566,0.9695683,0,3.266174,2.879013,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.3, 5.7, -30.8)","(36.2, 5.7, -34.4)","(-26.9, 5.6, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
0,583086.1,3,31,31,0,0.9030967,0.9809816,0,3.275009,2.865814,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-2.7, 5.7, -30.5)","(36.2, 5.7, -34.6)","(-26.9, 5.6, -28.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
0,583107.9,3,31,31,0,0.9339504,0.9862291,0,3.26355,2.708038,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-24.1, 5.5, -28.2)","(36.4, 5.5, -34.2)","(-26.7, 5.5, -27.9)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
0,583128.4,3,31,31,0,0.9186161,0.9608721,0,3.088455,2.827271,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-23.6, 5.2, -28.2)","(36.6, 5.2, -34.4)","(-26.2, 5.2, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
0,583146.4,3,31,31,0,0.9199057,0.9610485,0,3.132858,2.722336,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-23.3, 5.0, -28.3)","(36.6, 5.0, -34.5)","(-26.0, 5.0, -28.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
0,583165.9,3,31,31,0,0.8762854,0.9700274,0,3.087204,2.815552,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-21.9, 5.0, -28.4)","(36.7, 5.0, -34.5)","(-26.1, 5.0, -28.0)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
0,583186.1,3,31,31,0,0.8348621,0.9746625,0,3.095627,2.814835,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-5.2, 5.0, -30.2)","(36.7, 5.0, -34.5)","(-26.1, 5.0, -28.0)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
0,583206.8,3,31,31,0,0.8168498,0.9722617,0,3.150558,2.804184,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.5, 5.0, -31.2)","(36.8, 4.9, -34.5)","(-26.1, 5.0, -28.0)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
0,583235.7,3,31,31,0,0.7620891,0.9405477,0,3.154602,2.761856,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(3.3, 4.8, -31.1)","(36.8, 4.8, -34.5)","(-25.8, 4.7, -28.1)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.3)","(0.2, 0.0, 0.0, 1.0)"
0,583256.1,3,31,31,0,0.7674885,0.9268851,0,3.128998,2.793915,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(2.3, 4.7, -31.0)","(36.9, 4.7, -34.6)","(-25.8, 4.7, -28.1)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,583274.9,3,31,31,0,0.7509161,0.9364357,0,3.08786,2.733536,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(3.4, 4.7, -31.1)","(36.9, 4.7, -34.6)","(-25.8, 4.7, -28.1)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,583294.3,3,31,31,0,0.7593668,0.9240971,0,2.962601,2.763077,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.5, 4.7, -31.2)","(36.9, 4.7, -34.6)","(-25.8, 4.7, -28.1)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
0,583315.3,3,31,31,0,0.7671653,0.943289,0,3.030365,2.753525,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.6, 4.7, -31.2)","(36.9, 4.7, -34.6)","(-25.8, 4.7, -28.1)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.4)","(0.2, 0.0, 0.0, 1.0)"
0,583334.4,3,31,31,0,0.7401077,0.938964,0,3.181351,2.775528,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.6, 4.6, -31.3)","(36.9, 4.6, -34.6)","(-25.8, 4.6, -28.1)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.6)","(0.2, 0.0, 0.0, 1.0)"
0,583353.9,3,31,31,0,0.7360095,0.8915569,0,3.204407,2.784668,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.4, 4.4, -31.3)","(36.8, 4.4, -34.7)","(-25.6, 4.4, -28.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.9)","(0.2, 0.0, 0.0, 1.0)"
0,583372.4,3,31,31,0,0.6632344,0.8773322,0,3.200317,2.716309,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.2, 4.3, -31.5)","(36.7, 4.4, -34.7)","(-25.6, 4.3, -28.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
0,583402.3,3,31,31,0,0.6183482,0.8759518,0,3.155182,2.816711,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.1, 4.3, -31.8)","(36.8, 4.3, -34.8)","(-25.7, 4.2, -28.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,583420.3,3,31,31,0,0.6265888,0.8608744,0,3.160141,2.831955,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.1, 4.3, -31.7)","(36.8, 4.3, -34.7)","(-25.8, 4.2, -28.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.7)","(0.2, 0.0, 0.0, 1.0)"
0,583440.3,3,31,31,0,0.5853326,0.8657929,0,3.138748,2.799271,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.5, 4.3, -31.8)","(36.8, 4.3, -34.7)","(-25.8, 4.3, -28.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
0,583458.6,3,31,31,0,0.5942262,0.8679112,0,3.185471,2.884399,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.4, 4.3, -31.8)","(36.8, 4.3, -34.7)","(-25.9, 4.3, -28.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,583477.9,3,31,31,0,0.6018499,0.8602385,0,3.183762,2.870941,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.4, 4.3, -31.7)","(36.8, 4.3, -34.7)","(-25.9, 4.3, -28.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.4)","(0.2, 0.0, 0.0, 1.0)"
