GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,79309.3,3,31,31,0,0.9784881,0.7926979,0,2.239166,2.161987,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 6.2, -44.2)","(30.8, 6.2, -44.1)","(-30.5, 7.5, -48.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19608,"(-0.1, 0.5, -0.8)","(-0.2, 4.5, 16.3)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,79329.92,3,31,31,0,1,1,0,2.149155,2.04747,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.7, 6.3, -44.7)","(30.8, 6.3, -44.7)","(-30.4, 7.7, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2922742,0.2922742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26354,"(0.0, 0.6, -0.8)","(-0.1, 4.6, 16.6)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,79351.04,3,31,31,0,1,1,0,2.21666,2.082001,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 6.3, -44.6)","(30.8, 6.3, -44.6)","(-30.5, 7.6, -49.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2193567,0.2193567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26537,"(-0.1, 0.6, -0.8)","(-0.2, 4.6, 16.8)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,79372.85,3,31,31,0,1,1,0,2.157639,2.069824,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.7, 6.3, -44.6)","(30.9, 6.3, -44.6)","(-30.5, 7.7, -49.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3335446,0.3335446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16585,"(-0.1, 0.5, -0.9)","(-0.1, 4.4, 17.0)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,79392.5,3,31,31,0,1,1,0,2.159256,2.020691,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.6, 6.1, -44.0)","(30.8, 6.1, -44.0)","(-30.4, 7.7, -49.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.418539,0.418539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1867,"(-0.1, 0.5, -0.9)","(-0.2, 4.5, 17.2)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,79414.52,3,31,31,0,1,1,0,2.187317,2.100266,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.2, 6.2, -44.4)","(30.8, 6.2, -44.3)","(-30.4, 7.7, -49.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.539963,0.539963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14363,"(-0.1, 0.4, -0.9)","(-0.3, 4.3, 17.4)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,79452.76,3,31,31,0,1,1,0,2.136505,2.047852,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.7, 6.2, -44.3)","(30.8, 6.1, -44.3)","(-30.4, 7.7, -49.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.670452,0.670452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1316,"(-0.1, 0.5, -0.9)","(-0.1, 4.4, 17.6)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,79476.56,3,31,31,0,1,1,0,2.152466,2.110596,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 6.1, -44.1)","(30.8, 6.1, -44.1)","(-30.4, 7.7, -49.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7257423,0.7257423,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12574,"(-0.1, 0.4, -0.9)","(-0.2, 4.3, 17.9)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,79497.44,3,31,31,0,1,1,0,2.153412,2.027008,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.7, 6.1, -44.1)","(30.8, 6.1, -44.1)","(-30.4, 7.7, -49.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7793154,0.7793154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12265,"(-0.1, 0.4, -0.9)","(-0.1, 4.3, 18.1)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,79517.58,3,31,31,0,1,1,0,2.209564,2.162018,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(1.0, 6.8, -46.7)","(30.8, 6.1, -44.0)","(-30.4, 7.7, -49.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.805854,0.805854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14492,"(-0.2, 0.4, -0.9)","(-0.3, 4.3, 18.3)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,79537.13,3,31,31,0,1,1,0,2.209839,2.144379,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(18.7, 6.4, -45.1)","(30.8, 6.1, -44.0)","(-30.4, 7.6, -49.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8101601,0.8101601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13427,"(-0.1, 0.4, -0.9)","(-0.2, 4.3, 18.6)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,79558.68,3,31,31,0,1,1,0,2.222198,2.149719,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.2, 6.1, -44.1)","(30.8, 6.0, -44.0)","(-30.4, 7.5, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8487517,0.8487517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11601,"(-0.1, 0.4, -0.9)","(-0.1, 4.3, 18.8)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,79581.71,3,31,31,0,1,1,0,2.24295,2.162674,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 6.0, -43.9)","(30.8, 6.0, -43.9)","(-30.4, 7.3, -48.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.844483,0.844483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11282,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 19.0)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,79618.2,3,31,31,0,1,1,0,2.254807,2.160278,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 6.0, -43.8)","(30.8, 6.0, -43.8)","(-30.4, 7.4, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8605734,0.8605734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08275,"(0.0, 0.4, -0.9)","(-0.1, 4.2, 19.2)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,79640.77,3,31,31,0,1,1,0,2.259811,2.158447,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.0, 6.0, -43.8)","(30.8, 6.0, -43.8)","(-30.4, 7.4, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8587631,0.8587631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07659,"(-0.1, 0.3, -0.9)","(-0.2, 4.1, 19.4)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,79664.15,3,31,31,0,1,1,0,2.280594,2.159225,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 6.0, -43.8)","(30.9, 6.0, -43.8)","(-30.4, 7.5, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8582829,0.8582829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06381,"(-0.1, 0.3, -1.0)","(-0.1, 4.0, 19.7)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,79684.7,3,31,31,0,1,1,0,2.309799,2.167068,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.6, 6.0, -43.9)","(30.9, 6.0, -43.9)","(-30.4, 7.5, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.854386,0.854386,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06892,"(-0.1, 0.3, -1.0)","(-0.1, 4.0, 19.9)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,79704.83,3,31,31,0,1,1,0,2.36264,2.137543,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.2, 6.0, -44.1)","(30.9, 6.0, -44.0)","(-30.4, 7.4, -49.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.8238147,0.8238147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06726,"(-0.1, 0.2, -1.0)","(-0.2, 3.9, 20.1)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,79725.36,3,31,31,0,1,1,0,2.351578,2.12558,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(19.0, 6.3, -45.1)","(30.9, 6.0, -44.0)","(-30.4, 7.6, -49.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.775122,0.775122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08354,"(-0.1, 0.3, -1.0)","(-0.2, 4.0, 20.4)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,79751.99,0,25,25,0,0.9600312,0.7121734,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 5.7, -42.1)","(-30.3, 6.5, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,79787.02,0,8,8,0,0.2151174,0.06788822,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 5.5, -44.1)","(-30.9, 5.9, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,79816.03,0,8,8,0,0.1123995,0.007757435,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 5.5, -44.1)","(-30.9, 5.9, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,79835.29,0,25,8,0,0.1991068,0.06490804,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.2, -43.9)","(-30.9, 5.9, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,79854.07,0,25,8,0,0.4509279,0.2071918,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 5.7, -42.2)","(-30.9, 5.9, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,79872.8,0,25,25,0,0.6835202,0.3883534,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 6.2, -43.9)","(-30.5, 7.4, -48.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,79893.05,0,25,25,0,0.8964108,0.7195052,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 6.5, -45.3)","(-30.4, 7.3, -48.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,79915.57,3,31,31,0,0.9505649,0.7849193,0,2.215317,2.19838,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.4, 7.3, -48.2)","(30.9, 6.4, -45.2)","(-30.4, 7.3, -48.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10312,"(-0.2, 0.3, -0.9)","(-0.3, 4.0, 22.3)","(0.0, 0.0, 24.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,79950.65,3,31,31,0,1,1,0,2.20726,2.147156,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.4, 6.3, -44.9)","(30.9, 6.2, -44.7)","(-30.4, 7.4, -48.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1687544,0.1687544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06712,"(-0.1, 0.3, -1.0)","(-0.2, 4.0, 22.5)","(0.0, 0.0, 24.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,79976.16,3,31,31,0,1,1,0,2.187836,2.124268,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 6.3, -44.8)","(30.9, 6.3, -44.8)","(-30.5, 7.2, -48.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1746997,0.1746997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05035,"(0.0, 0.2, -1.0)","(0.0, 3.9, 22.7)","(0.0, 0.0, 24.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,79997.92,3,31,31,0,1,1,0,2.258682,2.018158,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 6.4, -45.0)","(30.9, 6.4, -45.0)","(-30.5, 7.4, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1102237,0.1102237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05613,"(0.0, 0.2, -1.0)","(-0.1, 3.8, 22.9)","(0.0, 0.0, 24.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,80021.89,0,25,24,0,0.8337871,0.5532682,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.3, 4.9, -45.0)","(-30.3, 6.5, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,80042.28,0,8,8,0,0.1361542,0.01450708,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.3, 4.9, -45.0)","(-30.3, 6.5, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,80062.27,0,8,8,0,0.1508925,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.3, 4.9, -45.0)","(-30.3, 6.5, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,80083.76,0,8,8,0,0.1280775,0.008531469,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.3, 4.9, -45.0)","(-30.3, 6.5, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,80124.06,0,25,8,0,0.4878698,0.2155209,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.2, -44.1)","(-30.3, 6.5, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,80148.7,0,25,25,0,0.8269155,0.5775092,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 6.2, -44.2)","(-30.5, 7.4, -48.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,80168.7,0,25,25,0,0.9111655,0.6985778,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 6.3, -44.9)","(-30.5, 7.4, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,80188.3,0,25,25,0,0.9477429,0.7773797,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 6.4, -45.4)","(-30.5, 7.3, -48.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,80207.41,3,31,31,0,1,1,0,2.294281,2.142273,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.9, 6.3, -45.0)","(30.9, 6.3, -45.0)","(-30.5, 7.3, -48.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02453816,0.02453816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07146,"(-0.1, 0.2, -1.0)","(-0.2, 3.8, 25.1)","(0.0, 0.0, 27.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,80230.48,3,31,31,0,1,1,0,2.315582,2.156326,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.0, 6.4, -45.1)","(30.9, 6.3, -45.1)","(-30.5, 7.3, -48.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1465634,0.1465634,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05992,"(0.0, 0.2, -1.0)","(-0.1, 3.8, 25.3)","(0.0, 0.0, 27.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,80252.48,3,31,31,0,1,1,0,2.267746,2.128998,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 6.3, -44.9)","(30.9, 6.3, -44.9)","(-30.5, 7.5, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2093065,0.2093065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06481,"(0.0, 0.1, -1.0)","(-0.1, 3.7, 25.6)","(0.0, 0.0, 27.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,80292.4,3,31,31,0,1,1,0,2.295288,2.166916,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.7, 6.2, -44.8)","(30.9, 6.2, -44.8)","(-30.5, 7.5, -49.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3555137,0.3555137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04678,"(0.0, 0.2, -1.0)","(0.0, 3.7, 25.8)","(0.0, 0.0, 27.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 10.1)","(0.1, 0.0, 0.0, 1.0)"
0,80335.92,3,31,31,0,1,1,0,2.369446,2.189911,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-10.7, 7.2, -47.9)","(30.8, 6.2, -44.4)","(-30.5, 7.6, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.4315395,0.4315395,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04767,"(-0.1, 0.2, -1.0)","(-0.3, 3.8, 26.1)","(0.0, 0.0, 28.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 10.4)","(0.1, 0.0, 0.0, 1.0)"
