GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,36306.95,3,31,31,0,1,1,0,2.451508,2.386673,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.7, -44.1)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5307431,0.5307431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 9.3)","(0.3, 0.0, 0.0, 0.9)"
0,36327.58,3,31,31,0,1,1,0,2.45166,2.396042,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.3, 7.7, -44.1)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5705652,0.5705652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 9.9)","(0.3, 0.0, 0.0, 0.9)"
0,36351.57,3,31,31,0,1,1,0,2.461258,2.400436,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.8, 7.7, -44.0)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5915448,0.5915448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 10.4)","(0.3, 0.0, 0.0, 0.9)"
0,36373.13,3,31,31,0,1,1,0,2.43927,2.408401,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.7, -44.1)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5967695,0.5967695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 11.0)","(0.3, 0.0, 0.0, 0.9)"
0,36395.59,3,31,31,0,1,1,0,2.438599,2.399979,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.4, 7.7, -44.1)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6153927,0.6153927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 11.5)","(0.3, 0.0, 0.0, 0.9)"
0,36433.77,3,31,31,0,1,1,0,2.475159,2.411148,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.7, -44.0)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6237666,0.6237666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 12.0)","(0.3, 0.0, 0.0, 0.9)"
0,36458.69,3,31,31,0,1,1,0,2.436996,2.266556,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.7, -44.0)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6279649,0.6279649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 12.6)","(0.3, 0.0, 0.0, 0.9)"
0,36480.05,3,31,31,0,1,1,0,2.42691,2.26651,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.7, -44.0)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6298717,0.6298717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 13.1)","(0.3, 0.0, 0.0, 0.9)"
0,36499.01,3,31,31,0,1,1,0,2.424438,2.302673,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.6, -44.0)","(30.6, 7.1, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6422021,0.6422021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 13.6)","(0.3, 0.0, 0.0, 0.9)"
0,36519.47,3,31,31,0,1,1,0,2.412079,2.318542,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.4, 7.6, -44.1)","(30.6, 7.0, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6439936,0.6439936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 14.1)","(0.3, 0.0, 0.0, 0.9)"
0,36539.59,3,31,31,0,1,1,0,2.382278,2.299103,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.8, 7.7, -44.2)","(30.6, 7.0, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6605725,0.6605725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 14.6)","(0.3, 0.0, 0.0, 0.9)"
0,36560.21,3,31,31,0,1,1,0,2.365417,2.276611,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.4, 7.7, -44.2)","(30.6, 7.0, -41.7)","(-30.5, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6482732,0.6482732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 15.1)","(0.3, 0.0, 0.0, 0.9)"
0,36596.69,3,31,31,0,1,1,0,2.387024,2.263412,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.5, 7.6, -44.2)","(30.6, 7.0, -41.7)","(-30.6, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6343426,0.6343426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 15.6)","(0.3, 0.0, 0.0, 0.9)"
0,36625.45,3,31,31,0,1,1,0,2.418228,2.253723,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.7, 7.6, -44.2)","(30.5, 7.0, -41.7)","(-30.6, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6557587,0.6557587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 16.2)","(0.3, 0.0, 0.0, 0.9)"
0,36647.35,3,31,31,0,1,1,0,2.436783,2.251648,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.4, 7.6, -44.1)","(30.5, 7.0, -41.7)","(-30.6, 8.9, -48.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6154596,0.6154596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 16.7)","(0.3, 0.0, 0.0, 0.9)"
0,36668.64,3,31,31,0,1,1,0,2.442032,2.247711,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.3, 7.6, -44.1)","(30.5, 7.0, -41.7)","(-30.6, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6341875,0.6341875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 17.2)","(0.3, 0.0, 0.0, 0.9)"
0,36691.29,3,31,31,0,1,1,0,2.450546,2.262299,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.6, -44.1)","(30.5, 7.0, -41.7)","(-30.6, 8.9, -48.9)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6601902,0.6601902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 17.7)","(0.3, 0.0, 0.0, 0.9)"
0,36713.35,3,31,31,0,1,1,0,2.450668,2.262024,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.3, 7.6, -44.0)","(30.5, 7.0, -41.7)","(-30.6, 8.9, -48.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6390211,0.6390211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 18.2)","(0.3, 0.0, 0.0, 0.9)"
0,36748.98,3,31,31,0,1,1,0,2.436142,2.281143,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.3, 7.6, -44.0)","(30.5, 7.0, -41.8)","(-30.6, 8.9, -48.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6279233,0.6279233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 18.7)","(0.3, 0.0, 0.0, 0.9)"
0,36772.84,3,31,31,0,1,1,0,2.452698,2.282059,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.8, 7.6, -44.1)","(30.5, 7.0, -41.8)","(-30.7, 8.9, -48.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6077967,0.6077967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 19.2)","(0.3, 0.0, 0.0, 0.9)"
0,36794.74,3,31,31,0,1,1,0,2.453979,2.273331,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.6, 7.6, -44.1)","(30.5, 7.0, -41.8)","(-30.7, 8.9, -48.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6231188,0.6231188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 19.7)","(0.3, 0.0, 0.0, 0.9)"
0,36817.25,3,31,31,0,1,1,0,2.467819,2.268402,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.9, 7.6, -44.1)","(30.5, 7.0, -41.8)","(-30.7, 8.9, -49.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6271029,0.6271029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 20.2)","(0.3, 0.0, 0.0, 0.9)"
0,36841.18,3,31,31,0,1,1,0,2.534256,2.237137,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.0, 7.6, -44.0)","(30.4, 7.0, -41.8)","(-30.7, 8.9, -49.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, -0.1, 1.0)",0.6140931,0.6140931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 20.7)","(0.3, 0.0, 0.0, 0.9)"
0,36863.76,0,25,25,0,0.9346445,0.9018242,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.3, -41.6)","(-30.4, 9.1, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 21.2)","(0.3, 0.0, 0.0, 0.9)"
0,36932.5,0,25,25,0,0.5640135,0.3810621,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.2, -43.5)","(-30.2, 7.9, -49.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 21.7)","(0.3, 0.0, 0.0, 0.9)"
0,36963.28,0,25,25,0,0.8307669,0.796716,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.2, 7.8, -42.2)","(-30.0, 9.7, -49.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 22.3)","(0.3, 0.0, 0.0, 0.9)"
0,36982.65,3,31,31,0,0.9435025,0.8901496,0,2.455215,2.199188,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(31.2, 7.7, -42.1)","(31.2, 7.7, -42.1)","(-30.0, 9.7, -49.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 22.9)","(0.3, 0.0, 0.0, 0.9)"
0,37005.98,3,31,31,0,1,1,0,2.514206,2.155136,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(25.5, 7.7, -42.4)","(31.2, 7.5, -41.6)","(-30.0, 9.6, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2885337,0.2885337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 23.4)","(0.3, 0.0, 0.0, 0.9)"
0,37027.68,3,31,31,0,1,1,0,2.454025,2.244385,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(31.1, 7.5, -41.7)","(31.2, 7.4, -41.6)","(-30.0, 9.6, -49.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1204333,0.1204333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 24.0)","(0.3, 0.0, 0.0, 0.9)"
0,37066.37,3,31,31,0,1,1,0,2.377579,2.341904,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(31.2, 7.5, -41.8)","(31.2, 7.5, -41.8)","(-30.0, 9.3, -48.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.243403,0.243403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 24.6)","(0.3, 0.0, 0.0, 0.9)"
0,37091.38,3,31,31,0,1,1,0,2.366989,2.297775,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(31.2, 7.3, -41.4)","(31.2, 7.3, -41.4)","(-30.0, 9.2, -48.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3082536,0.3082536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 25.1)","(0.3, 0.0, 0.0, 0.9)"
0,37110.72,3,31,31,0,1,1,0,2.367432,2.354477,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 7.3, -41.5)","(31.2, 7.3, -41.3)","(-30.0, 9.2, -48.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3607767,0.3607767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 25.7)","(0.3, 0.0, 0.0, 0.9)"
0,37130.48,3,31,31,0,1,1,0,2.350586,2.320053,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(23.5, 7.5, -42.2)","(31.2, 7.3, -41.3)","(-30.0, 9.1, -48.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4099337,0.4099337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 26.2)","(0.3, 0.0, 0.0, 0.9)"
0,37156.42,3,31,31,0,1,1,0,2.395935,2.277588,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.1, 7.5, -42.1)","(31.2, 7.3, -41.4)","(-30.0, 9.1, -48.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4578943,0.4578943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 26.7)","(0.3, 0.0, 0.0, 0.9)"
0,37178.87,3,31,31,0,1,1,0,2.396683,2.324753,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(18.7, 7.7, -42.8)","(31.2, 7.3, -41.3)","(-30.0, 9.1, -48.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4672189,0.4672189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 27.2)","(0.3, 0.0, 0.0, 0.9)"
0,37217.06,3,31,31,0,1,1,0,2.39682,2.313858,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.9, 7.3, -41.6)","(31.2, 7.3, -41.3)","(-30.0, 9.2, -48.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4897226,0.4897226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 27.8)","(0.3, 0.0, 0.0, 0.9)"
0,37242.76,3,31,31,0,1,1,0,2.398407,2.3302,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(27.7, 7.3, -41.6)","(31.2, 7.2, -41.2)","(-30.0, 9.2, -48.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.496444,0.496444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 28.3)","(0.3, 0.0, 0.0, 0.9)"
0,37269.25,3,31,31,0,1,1,0,2.406067,2.329254,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.9, 7.8, -43.3)","(31.2, 7.2, -41.1)","(-30.0, 9.2, -48.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4929975,0.4929975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 28.8)","(0.3, 0.0, 0.0, 0.9)"
0,37291.59,3,31,31,0,1,1,0,2.411377,2.337738,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(5.0, 8.1, -44.5)","(31.2, 7.2, -41.1)","(-30.0, 9.2, -48.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5055568,0.5055568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 29.4)","(0.3, 0.0, 0.0, 0.9)"
0,37311.51,3,31,31,0,1,1,0,2.421753,2.34108,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.8, 7.9, -43.7)","(31.2, 7.2, -41.1)","(-30.0, 9.2, -48.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5122899,0.5122899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 29.9)","(0.3, 0.0, 0.0, 0.9)"
0,37332.37,3,31,31,0,1,1,0,2.456207,2.341553,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.9, -43.8)","(31.2, 7.2, -41.2)","(-30.0, 9.2, -48.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5063174,0.5063174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 30.4)","(0.3, 0.0, 0.0, 0.9)"
0,37375.38,3,31,31,0,1,1,0,2.479431,2.344589,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-24.6, 9.0, -48.2)","(31.2, 7.2, -41.5)","(-30.0, 9.2, -48.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5283122,0.5283122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 30.9)","(0.3, 0.0, 0.0, 0.9)"
0,37400.75,3,31,31,0,1,1,0,2.46875,2.384338,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-11.8, 8.6, -46.6)","(31.2, 7.3, -41.5)","(-30.0, 9.1, -48.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5420323,0.5420323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 31.5)","(0.3, 0.0, 0.0, 0.9)"
0,37421.75,3,31,31,0,1,1,0,2.519241,2.385193,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(17.8, 7.7, -43.1)","(31.2, 7.2, -41.6)","(-30.0, 9.1, -48.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5430168,0.5430168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 32.0)","(0.3, 0.0, 0.0, 0.9)"
0,37441.02,3,31,31,0,1,1,0,2.517975,2.355286,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(19.4, 7.6, -42.9)","(31.2, 7.3, -41.6)","(-30.0, 9.1, -48.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5399319,0.5399319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 32.5)","(0.3, 0.0, 0.0, 0.9)"
0,37462.04,3,31,31,0,1,1,0,2.516769,2.35527,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.0, 7.8, -43.7)","(31.2, 7.3, -41.6)","(-30.0, 9.1, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5321468,0.5321468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 33.0)","(0.3, 0.0, 0.0, 0.9)"
0,37484.39,3,31,31,0,1,1,0,2.533569,2.326019,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.5, 8.2, -45.4)","(31.2, 7.3, -41.7)","(-30.0, 9.1, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5387581,0.5387581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 33.5)","(0.3, 0.0, 0.0, 0.9)"
0,37524.29,3,31,31,0,1,1,0,2.537354,2.327118,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(4.3, 8.1, -44.8)","(31.2, 7.3, -41.8)","(-30.0, 9.1, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6044579,0.6044579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 34.0)","(0.3, 0.0, 0.0, 0.9)"
0,37555.85,3,31,31,0,1,1,0,2.533646,2.315704,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.3, 7.9, -44.1)","(31.2, 7.3, -41.8)","(-30.0, 9.1, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5833744,0.5833744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 34.6)","(0.3, 0.0, 0.0, 0.9)"
0,37576.93,3,31,31,0,1,1,0,2.532867,2.325958,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.8, -44.0)","(31.2, 7.2, -41.7)","(-30.0, 9.1, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5945359,0.5945359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 35.1)","(0.3, 0.0, 0.0, 0.9)"
0,37599.27,3,31,31,0,1,1,0,2.525101,2.295883,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.7, 7.9, -44.3)","(31.2, 7.2, -41.7)","(-30.1, 9.0, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5883955,0.5883955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 35.6)","(0.3, 0.0, 0.0, 0.9)"
0,37620.55,3,31,31,0,1,1,0,2.523071,2.288818,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.4, 7.9, -44.3)","(31.2, 7.2, -41.7)","(-30.1, 9.0, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5895196,0.5895196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 36.1)","(0.3, 0.0, 0.0, 0.9)"
0,37642.63,3,31,31,0,1,1,0,2.523392,2.281143,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.1, 7.9, -44.3)","(31.2, 7.2, -41.6)","(-30.1, 9.0, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6012199,0.6012199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 36.6)","(0.3, 0.0, 0.0, 0.9)"
0,37685.04,3,31,31,0,1,1,0,2.509842,2.266891,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(7.9, 7.9, -44.3)","(31.2, 7.2, -41.6)","(-30.1, 9.0, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.571538,0.571538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 37.2)","(0.3, 0.0, 0.0, 0.9)"
0,37710.35,3,31,31,0,1,1,0,2.472015,2.254684,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.9, 7.8, -44.0)","(31.2, 7.2, -41.6)","(-30.1, 9.0, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5857468,0.5857468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 37.7)","(0.3, 0.0, 0.0, 0.9)"
0,37732.07,3,31,31,0,1,1,0,2.460037,2.255005,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.0, 7.7, -43.9)","(31.2, 7.1, -41.6)","(-30.1, 9.0, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5798219,0.5798219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 38.2)","(0.3, 0.0, 0.0, 0.9)"
