GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,26580.77,0,24,8,0,0.01746769,0.1728223,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 19.5, -79.1)","(-30.1, 18.0, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -1.1)","(0.0, 0.0, 0.0, 1.0)"
0,26600.96,0,25,8,0,0.02078616,0.05855767,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 19.1, -79.6)","(-30.1, 18.0, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.9)","(0.0, 0.0, 0.0, 1.0)"
0,26622.62,0,8,8,0,0.0589971,0.09802578,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 19.1, -79.6)","(-30.1, 18.0, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.7)","(0.0, 0.0, 0.0, 1.0)"
0,26646.11,0,25,24,0,0.1668582,0.2274325,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 19.0, -79.2)","(-30.1, 18.0, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.5)","(0.0, 0.0, 0.0, 1.0)"
0,26666.05,0,25,25,0,0.4100631,0.3882243,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 19.4, -79.1)","(-30.0, 17.5, -77.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.3)","(0.0, 0.0, 0.0, 1.0)"
0,26686.94,0,25,25,0,0.6115405,0.7095305,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 19.3, -79.2)","(-29.9, 17.8, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.1)","(0.0, 0.0, 0.0, 1.0)"
0,26706.82,0,25,25,0,0.7199293,0.8040613,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 19.4, -79.2)","(-30.0, 17.8, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 0.1)","(0.0, 0.0, 0.0, 1.0)"
0,26724.92,0,25,25,0,0.8002024,0.8827041,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 19.3, -79.2)","(-29.9, 17.8, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 0.3)","(0.0, 0.0, 0.0, 1.0)"
0,26745.46,3,31,31,0,0.880535,0.9294889,0,1.662628,1.755966,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 18.6, -78.3)","(31.4, 19.4, -79.1)","(-29.9, 17.9, -77.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34881,"(-0.8, 0.0, -0.6)","(-1.6, 2.6, 17.2)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 0.5)","(0.0, 0.0, 0.0, 1.0)"
0,26769.71,3,31,31,0,0.9770668,0.9908342,0,1.735733,1.642532,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 18.7, -78.3)","(31.4, 19.4, -79.1)","(-29.9, 17.9, -77.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.29194,"(-1.0, 0.0, -0.2)","(-2.0, 2.2, 18.2)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 0.7)","(0.0, 0.0, 0.0, 1.0)"
0,26791.84,3,31,31,0,1,1,0,1.734741,1.739792,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 18.6, -78.3)","(31.4, 19.4, -79.1)","(-29.9, 17.9, -77.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2357817,0.2357817,0,0,0,0,True,"(0.0, 0.0, -0.1)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.23928,"(-1.0, 0.0, -0.2)","(-2.0, 2.1, 18.3)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 0.9)","(0.0, 0.0, 0.0, 1.0)"
0,26810.35,3,31,31,0,1,1,0,1.781906,1.679901,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 18.7, -78.3)","(31.5, 19.5, -79.1)","(-29.9, 17.9, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1298758,0.1298758,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.7603,"(-0.9, 0.0, -0.4)","(-1.8, 2.1, 18.0)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 1.1)","(0.0, 0.0, 0.0, 1.0)"
0,26828.56,3,31,31,0,1,1,0,1.815598,1.741074,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 18.7, -78.3)","(31.5, 19.5, -79.1)","(-30.0, 17.9, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1225708,0.1225708,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.13356,"(-1.0, 0.0, -0.3)","(-1.9, 2.0, 18.6)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 1.3)","(0.0, 0.0, 0.0, 1.0)"
0,26850.73,3,31,31,0,1,1,0,1.758698,1.734833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 18.7, -78.3)","(31.5, 19.5, -79.1)","(-30.0, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1685526,0.1685526,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.03078,"(-1.0, 0.0, -0.3)","(-1.9, 2.2, 18.7)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 1.5)","(0.0, 0.0, 0.0, 1.0)"
0,26873.17,3,31,31,0,1,1,0,1.781052,1.719818,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 18.8, -78.3)","(31.5, 19.5, -79.1)","(-29.9, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1992937,0.1992937,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.73186,"(-0.9, 0.0, -0.4)","(-1.8, 2.2, 18.7)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 1.7)","(0.0, 0.0, 0.0, 1.0)"
0,26895.14,3,31,31,0,1,1,0,1.800888,1.72554,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 18.8, -78.2)","(31.5, 19.6, -79.1)","(-30.0, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2331032,0.2331032,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.88266,"(-0.9, 0.0, -0.4)","(-1.8, 2.0, 18.9)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 2.0)","(0.0, 0.0, 0.0, 1.0)"
0,26919.17,3,31,25,0,0.9591986,0.950639,0,1.766296,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.5, 19.6, -79.1)","(31.5, 19.6, -79.1)","(-30.0, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1840698,0.1840698,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67457,"(-0.9, 0.0, -0.5)","(-1.8, 2.1, 19.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.0, 0.0, 0.0, 1.0)"
0,26939.54,0,25,24,0,0.6314748,0.7065399,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 19.3, -79.2)","(-30.0, 18.0, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.4)","(0.0, 0.0, 0.0, 1.0)"
0,26961.86,0,24,25,0,0.2519568,0.2753565,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.3, 19.0, -79.3)","(-29.3, 16.3, -78.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,26984.67,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.9, 18.9, -79.7)","(-29.3, 16.3, -78.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,27006.38,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(29.9, 18.9, -79.7)","(-29.5, 16.0, -78.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,27028.45,0,25,8,0,0.02442549,0.06814813,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 18.8, -79.4)","(-29.4, 16.5, -78.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,27051.63,0,25,8,0,0.3471461,0.3011792,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 19.4, -79.2)","(-29.4, 16.5, -78.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,27077.01,0,25,25,0,0.4740399,0.4732268,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 19.7, -79.1)","(-29.9, 17.5, -77.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,27099.43,0,25,25,0,0.5455344,0.61087,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 19.7, -79.1)","(-29.9, 17.9, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.9)","(0.0, 0.0, 0.0, 1.0)"
0,27118.79,0,25,25,0,0.7121307,0.7532908,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 19.7, -79.1)","(-29.9, 17.9, -77.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.1)","(0.0, 0.0, 0.0, 1.0)"
0,27139.51,3,31,25,0,0.8134605,0.8228394,0,1.803299,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.7, 19.7, -79.1)","(31.7, 19.7, -79.1)","(-29.9, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33602,"(-0.8, 0.0, -0.6)","(-1.6, 2.4, 20.9)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.3)","(0.0, 0.0, 0.0, 1.0)"
0,27161.71,3,31,31,0,0.8970972,0.85681,0,1.806458,1.791687,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 18.9, -78.2)","(31.5, 19.7, -79.1)","(-29.9, 18.1, -77.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.5)","(0.0, 0.0, 0.0, 1.0)"
0,27184.56,3,31,31,0,0.9472765,0.892307,0,1.818268,1.832336,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.9, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.8)","(0.0, 0.0, 0.0, 1.0)"
0,27206.26,3,31,31,0,0.9890502,0.9318811,0,1.819473,1.748245,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.9, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,27228.82,3,31,31,0,1,1,0,1.769821,1.77951,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1029589,0.1029589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,27253.64,3,31,31,0,1,1,0,1.774506,1.796509,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1080527,0.1080527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,27277.66,3,31,31,0,1,1,0,1.774628,1.807739,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.133658,0.133658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,27297.09,3,31,31,0,1,1,0,1.793579,1.770172,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.16788,0.16788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,27318.01,3,31,31,0,1,1,0,1.788681,1.770126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2026844,0.2026844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,27339.58,3,31,31,0,1,1,0,1.787598,1.800583,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.248564,0.248564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,27358.83,3,31,31,0,1,1,0,1.795517,1.799133,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.259529,0.259529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,27381.66,3,31,31,0,1,1,0,1.812714,1.798264,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.9, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.27042,0.27042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,27405.35,3,31,31,0,1,1,0,1.813156,1.802322,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.9, 18.1, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2836453,0.2836453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,27427.68,3,31,31,0,1,1,0,1.822968,1.804565,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.9, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2995184,0.2995184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.2)","(0.0, 0.0, 0.0, 1.0)"
0,27446.64,3,31,31,0,1,1,0,1.831039,1.802109,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3037506,0.3037506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.4)","(0.0, 0.0, 0.0, 1.0)"
0,27465.31,3,31,31,0,1,1,0,1.830994,1.798035,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3080826,0.3080826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.6)","(0.0, 0.0, 0.0, 1.0)"
0,27482.83,3,31,31,0,1,1,0,1.807098,1.798157,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.9, -78.2)","(31.6, 19.7, -79.1)","(-29.8, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2807906,0.2807906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.8)","(0.0, 0.0, 0.0, 1.0)"
0,27502.35,3,31,31,0,1,1,0,1.7509,1.789841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.7, -79.1)","(-29.8, 18.0, -77.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2930327,0.2930327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.0)","(0.0, 0.0, 0.0, 1.0)"
0,27522.41,3,31,31,0,1,1,0,1.752396,1.786346,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.6, -79.1)","(-29.8, 18.0, -77.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2989712,0.2989712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.2)","(0.0, 0.0, 0.0, 1.0)"
0,27549.21,3,31,31,0,1,1,0,1.767151,1.775375,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.6, -79.2)","(-29.8, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2974393,0.2974393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.4)","(0.0, 0.0, 0.0, 1.0)"
0,27572.25,3,31,31,0,1,1,0,1.769058,1.77507,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.6, -79.2)","(-29.8, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.275886,0.275886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.7)","(0.0, 0.0, 0.0, 1.0)"
0,27591.82,3,31,31,0,1,1,0,1.769119,1.746124,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.6, -79.2)","(-29.8, 18.0, -77.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2771839,0.2771839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.9)","(0.0, 0.0, 0.0, 1.0)"
0,27611.92,3,31,31,0,1,1,0,1.759857,1.720322,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.6, -79.2)","(-29.8, 18.0, -77.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2906219,0.2906219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.1)","(0.0, 0.0, 0.0, 1.0)"
0,27630.09,3,31,31,0,1,1,0,1.759857,1.718201,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.6, -79.2)","(-29.8, 18.0, -77.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3023819,0.3023819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,27649.66,3,31,31,0,1,1,0,1.758575,1.715958,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.6, -79.2)","(-29.8, 18.0, -77.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2982096,0.2982096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,27669.16,3,31,31,0,1,1,0,1.685486,1.712112,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 18.8, -78.3)","(31.6, 19.7, -79.2)","(-29.8, 18.0, -77.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2818314,0.2818314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.7)","(0.1, 0.0, 0.0, 1.0)"
