GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1446313,3,31,31,0,1,1,0,3.315826,2.899521,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.6, 6.5, -30.3)","(36.2, 7.1, -33.3)","(-27.2, 6.0, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1183898,0.1183898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,1446336,3,31,31,0,1,1,0,3.308945,2.93071,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.3, 6.5, -30.2)","(36.2, 7.1, -33.3)","(-27.2, 6.0, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09599022,0.09599022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,1446357,3,31,31,0,1,1,0,3.302017,2.953674,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.7, 6.5, -30.3)","(36.2, 7.1, -33.3)","(-27.2, 6.0, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07217488,0.07217488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,1446389,3,31,31,0,1,1,0,3.298737,2.956909,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 6.5, -30.4)","(36.2, 7.1, -33.3)","(-27.2, 5.9, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09428849,0.09428849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,1446414,3,31,31,0,1,1,0,3.298355,2.98761,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.9, 6.5, -30.4)","(36.2, 7.1, -33.3)","(-27.2, 5.9, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09872967,0.09872967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,1446436,3,31,31,0,1,1,0,3.287277,2.986176,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.6, 6.4, -30.3)","(36.2, 7.1, -33.3)","(-27.2, 5.9, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07877432,0.07877432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,1446460,3,31,31,0,1,1,0,3.290924,3.012466,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.1, 6.4, -30.2)","(36.2, 7.1, -33.3)","(-27.0, 5.9, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07397403,0.07397403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,1446482,3,31,31,0,1,1,0,3.286484,2.969421,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.8, 6.4, -30.1)","(36.3, 7.1, -33.3)","(-27.0, 5.9, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05474751,0.05474751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,1446504,3,31,31,0,1,1,0,3.079422,2.980545,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.7, 6.3, -30.0)","(36.4, 7.0, -33.3)","(-26.9, 5.9, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.03065935,0.03065935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,1446527,3,31,31,0,1,1,0,3.097305,3.162582,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.0, 6.3, -30.0)","(36.4, 7.0, -33.3)","(-26.9, 5.9, -27.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,1446555,3,31,31,0,1,1,0,3.277466,3.217896,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(1.4, 6.3, -30.3)","(36.5, 6.9, -33.4)","(-26.8, 5.8, -27.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.01712854,0.01712854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,1446576,3,31,31,0,0.9471968,0.8542854,0,3.380554,3.114334,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-1.8, 6.0, -30.1)","(36.6, 6.7, -33.5)","(-26.5, 5.6, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,1446596,3,31,31,0,0.9333761,0.9309508,0,3.273376,3.114532,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-7.2, 5.7, -29.7)","(36.7, 6.5, -33.6)","(-26.3, 5.4, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,1446624,3,31,31,0,0.932976,0.891081,0,3.138062,3.197983,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-7.2, 5.7, -29.7)","(36.8, 6.5, -33.6)","(-26.3, 5.4, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,1446645,3,31,31,0,0.9222509,0.9374021,0,3.303009,3.160355,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.0, 5.9, -30.5)","(36.9, 6.5, -33.6)","(-26.2, 5.4, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,1446665,3,31,31,0,0.9113522,0.9145211,0,3.15831,3.142273,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.7, 5.9, -30.5)","(36.9, 6.5, -33.6)","(-26.2, 5.4, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,1446685,3,31,31,0,0.9228236,0.9111066,0,3.122131,3.109802,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.4, 5.9, -30.5)","(36.9, 6.5, -33.6)","(-26.1, 5.4, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,1446715,3,31,31,0,0.9206658,0.9568714,0,3.064316,3.114136,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.1, 5.9, -30.5)","(36.9, 6.5, -33.6)","(-26.1, 5.3, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,1446734,3,31,31,0,0.9148347,0.9152651,0,3.121262,3.112991,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.8, 5.9, -30.5)","(36.9, 6.5, -33.6)","(-26.1, 5.3, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,1446755,3,31,31,0,0.917393,0.9093987,0,3.176468,3.117706,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.0, 5.8, -30.4)","(36.9, 6.5, -33.6)","(-26.1, 5.3, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,1446775,3,31,31,0,0.916988,0.9360822,0,3.176529,3.112915,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.3, 5.9, -30.6)","(36.9, 6.5, -33.6)","(-26.1, 5.3, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,1446795,3,31,31,0,0.9240832,0.897607,0,3.188293,3.110687,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.4, 5.8, -30.4)","(36.9, 6.5, -33.6)","(-26.1, 5.3, -28.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,1446816,3,31,31,0,0.9207749,0.9478781,0,3.216263,3.113449,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.6, 5.8, -30.5)","(37.0, 6.5, -33.6)","(-26.1, 5.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,1446838,3,31,31,0,0.9125387,0.9395667,0,3.265228,3.105331,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.3, 5.8, -30.4)","(37.0, 6.5, -33.6)","(-26.1, 5.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,1446867,3,31,31,0,0.9059169,0.9262022,0,3.264175,3.071472,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.8, 5.8, -30.5)","(37.0, 6.5, -33.6)","(-26.1, 5.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,1446887,3,31,31,0,0.901323,0.9060538,0,3.268799,3.057388,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.0, 5.8, -30.5)","(37.0, 6.5, -33.6)","(-26.2, 5.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,1446907,3,31,31,0,0.9076756,0.8744937,0,3.3022,3.051453,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.3, 5.9, -30.7)","(37.0, 6.5, -33.6)","(-26.2, 5.3, -28.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,1446926,3,31,31,0,0.8927077,0.8906857,0,2.924591,2.935501,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(0.3, 6.0, -30.3)","(36.6, 6.7, -33.4)","(-26.6, 5.5, -27.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,1446949,3,31,31,0,0.9269823,0.8343984,0,2.905212,3.003204,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-9.8, 5.8, -29.4)","(36.3, 6.8, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,1446969,3,31,31,0,0.9170072,0.8194971,0,2.781601,2.972351,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-12.4, 5.8, -29.2)","(36.4, 6.8, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,1446989,3,31,31,0,0.9200248,0.8424786,0,2.812073,2.972336,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.5, 5.9, -29.7)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,1447022,3,31,31,0,0.9239579,0.8046402,0,2.778854,2.969101,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.4, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,1447045,3,31,31,0,0.9243029,0.8425516,0,2.775192,2.946121,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.9, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,1447067,3,31,31,0,0.9246917,0.8845861,0,2.775467,2.946167,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.1, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,1447086,3,31,31,0,0.9187489,0.8629941,0,2.772476,2.920273,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.1, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,1447106,3,31,31,0,0.93317,0.8352288,0,2.776962,2.919556,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.0, 6.0, -30.2)","(36.5, 6.7, -33.4)","(-26.7, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,1447125,3,31,31,0,0.9300535,0.8751612,0,2.8069,2.919464,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.3, 6.0, -30.2)","(36.5, 6.7, -33.4)","(-26.7, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,1447146,3,31,31,0,0.9395237,0.8594466,0,2.822342,2.922684,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(0.0, 6.0, -30.2)","(36.5, 6.7, -33.4)","(-26.7, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,1447174,3,31,31,0,0.9346152,0.8933573,0,2.807938,2.889404,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.6, 6.0, -30.3)","(36.5, 6.7, -33.4)","(-26.8, 5.4, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,1447194,3,31,31,0,0.9295,0.8647636,0,2.803558,2.961029,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.1, 5.9, -30.2)","(36.5, 6.7, -33.4)","(-26.8, 5.4, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,1447216,3,31,31,0,0.9301134,0.8563213,0,2.834625,2.94693,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.4, 6.0, -30.2)","(36.5, 6.7, -33.4)","(-26.8, 5.4, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,1447236,3,31,31,0,0.9228047,0.8546481,0,2.820648,2.96489,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.3, 6.0, -30.2)","(36.5, 6.7, -33.4)","(-26.9, 5.4, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,1447254,3,31,31,0,0.9215447,0.8520669,0,2.806458,2.923615,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.5, 6.0, -30.2)","(36.4, 6.7, -33.4)","(-26.9, 5.4, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,1447275,3,31,31,0,0.9296598,0.822887,0,2.792511,2.924072,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.7, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.9, 5.4, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,1447297,3,31,31,0,0.9258568,0.865308,0,2.832474,2.925964,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.6, 6.0, -30.4)","(36.4, 6.7, -33.4)","(-26.9, 5.4, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,1447331,3,31,31,0,0.9304136,0.8607131,0,2.830383,2.928085,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.0, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.9, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,1447354,3,31,31,0,0.9250455,0.8602283,0,2.83049,2.927917,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.9, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.9, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,1447375,3,31,31,0,0.9252786,0.8671278,0,2.830338,2.933655,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.7, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.9, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,1447396,3,31,31,0,0.9376253,0.8607782,0,2.830185,2.960266,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.2, 6.0, -30.2)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,1447418,3,31,31,0,0.9270548,0.8853964,0,2.818726,2.960617,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.3, 6.0, -30.3)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,1447438,3,31,31,0,0.9198776,0.839834,0,2.812897,2.960602,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.3, 6.0, -30.2)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,1447458,3,31,31,0,0.9218601,0.8706009,0,2.800507,2.996216,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.1, 6.0, -30.2)","(36.4, 6.7, -33.4)","(-26.8, 5.5, -27.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,1447487,3,31,31,0,0.9436547,0.8290427,0,3.175507,3.05368,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.8, 6.2, -30.0)","(35.9, 7.0, -33.2)","(-27.3, 5.8, -27.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,1447506,3,31,31,0,0.9535714,0.7511086,0,3.405319,3.276276,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-8.6, 6.2, -29.5)","(35.7, 7.1, -33.2)","(-27.5, 5.8, -27.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,1447528,3,31,31,0,0.9544876,0.795752,0,3.434921,3.132004,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-14.1, 6.1, -29.0)","(35.8, 7.1, -33.2)","(-27.5, 5.8, -27.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,1447552,3,31,31,0,0.9413373,0.7694861,0,3.433945,3.179871,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-3.6, 6.3, -29.9)","(35.8, 7.0, -33.2)","(-27.6, 5.8, -27.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,1447571,3,31,31,0,0.9395033,0.7296597,0,3.210052,3.275864,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-3.5, 6.3, -29.9)","(35.7, 7.0, -33.2)","(-27.6, 5.8, -27.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
