Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
974.7148,1346643,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
974.7148,1346643,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1322
974.9648,1346902,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1322
975.0586,1346982,AvoidObstacle,0,0,0,0,-5.340317E-19,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1327
975.0586,1347041,MoveLeftKeyDown,1,0,1,0,-1.805544E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
975.2148,1347167,MoveLeftKeyUp,1,0,0,1,-2.97534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
975.3086,1347264,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1332
975.5273,1347495,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332
975.6211,1347572,MoveLeftKeyUp,1,0,0,1,-5.811116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332
975.7461,1347698,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1337
975.9336,1347876,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
976.0273,1347987,MoveRightKeyUp,0,1,0,1,-3.057181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
976.2148,1348142,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1342
976.2773,1348224,MoveRightKeyDown,0,1,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
976.3711,1348324,MoveRightKeyUp,0,1,0,1,-0.03872991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
976.6094,1348576,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1347
976.9961,1348948,MoveRightKeyDown,0,1,1,0,-1.175878E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
977.0273,1348998,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1342
977.0898,1349028,MoveRightKeyUp,0,1,0,1,2.799336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
977.3711,1349306,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
977.4648,1349406,MoveRightKeyUp,0,1,0,1,5.904351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
977.4961,1349420,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1347
977.5898,1349510,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
977.6523,1349614,MoveLeftKeyDown,1,0,1,0,5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
977.7773,1349741,MoveLeftKeyUp,1,0,0,1,3.036787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
977.9336,1349865,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1352
977.9961,1349928,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352
977.9961,1349928,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1362
977.9961,1349928,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1362
978.3711,1350318,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
978.4961,1350451,MoveLeftKeyUp,1,0,0,1,0.02963452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
978.5273,1350451,AvoidObstacle,0,0,0,0,0.01122773,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1367
978.6523,1350608,MoveRightKeyDown,0,1,1,0,7.595278E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
978.7461,1350716,MoveRightKeyUp,0,1,0,1,2.934736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
978.8086,1350731,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1372
979.1211,1351073,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
979.1953,1351164,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1377
979.2461,1351178,MoveRightKeyUp,0,1,0,1,5.928163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
979.4648,1351417,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
979.5586,1351522,MoveLeftKeyUp,1,0,0,1,3.067526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
979.6836,1351620,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1382
979.8086,1351754,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382
979.9023,1351858,MoveRightKeyUp,0,1,0,1,5.919207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382
980.1133,1352053,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1387
980.1523,1352113,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387
980.2461,1352191,MoveLeftKeyUp,1,0,0,1,3.181662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387
980.3398,1352272,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1387
980.5313,1352487,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1392
980.7813,1352742,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392
980.8086,1352772,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392
980.8086,1352772,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,40,0,0,0,0,0,0,0,1402
980.8086,1352805,MoveRightKeyUp,0,1,0,1,5.590985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
980.9648,1352905,MoveRightKeyDown,0,1,1,0,5.99344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
980.9961,1352920,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1407
980.9961,1352961,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1407
981.0898,1353039,MoveRightKeyUp,0,1,0,1,5.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407
981.2773,1353231,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407
981.3711,1353342,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1412
981.3711,1353352,MoveLeftKeyUp,1,0,0,1,3.053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412
981.8086,1353757,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412
981.8398,1353809,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1417
981.9023,1353865,MoveLeftKeyUp,1,0,0,1,0.05750175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
982.1211,1354081,MoveLeftKeyDown,1,0,1,0,3.670758E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
982.1836,1354182,MoveLeftKeyUp,1,0,0,1,-2.898753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
982.2773,1354231,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1422
982.4023,1354395,MoveLeftKeyDown,1,0,1,0,-2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
982.5508,1354498,MoveLeftKeyUp,1,0,0,1,-5.920938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
982.5586,1354498,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
982.7148,1354653,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1427
982.7148,1354657,MoveRightKeyDown,0,1,1,0,-5.999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
982.7461,1354741,MoveRightKeyUp,0,1,0,1,-3.109212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
983.1211,1355043,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
983.1211,1355043,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1437
983.1523,1355098,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1442
983.3711,1355310,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
983.4961,1355443,MoveLeftKeyUp,1,0,0,1,-5.992763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
983.5898,1355531,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1447
983.8711,1355832,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
983.9961,1355936,MoveRightKeyUp,0,1,0,1,-3.075366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
984.0273,1355953,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1452
984.0586,1355997,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1452
984.5898,1356535,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1451
984.8711,1356831,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1456
985.0273,1356979,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
985.1836,1357128,MoveLeftKeyUp,1,0,0,1,-5.981066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
985.3086,1357253,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1461
985.4648,1357429,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
985.5898,1357535,MoveRightKeyUp,0,1,0,1,-3.079386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
985.7461,1357698,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1466
985.7773,1357742,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
986.0586,1358009,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
986.1523,1358109,MoveLeftKeyUp,1,0,0,1,-5.96131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
986.1523,1358120,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1471
986.3398,1358275,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
986.3398,1358275,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1481
986.5273,1358471,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
986.6211,1358565,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1486
986.6211,1358576,MoveRightKeyUp,0,1,0,1,-3.059265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
986.9023,1358855,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
987.0313,1358992,MoveRightKeyUp,0,1,0,1,-0.01683008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
987.0586,1359009,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1491
987.0898,1359058,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1491
987.1836,1359139,MoveLeftKeyDown,1,0,1,0,-4.903155E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
987.2773,1359271,MoveLeftKeyUp,1,0,0,1,-2.976094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
987.4648,1359442,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1496
987.6523,1359598,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
987.7461,1359725,MoveLeftKeyUp,1,0,0,1,-5.964001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
987.9336,1359865,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1501
987.9336,1359905,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36364,24,0.52,0,0,0,0,1501
987.9375,1359905,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85185,45,25.5,10,1501
987.9961,1359940,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
988.0273,1360000,MoveRightKeyUp,0,1,0,1,-3.033981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
988.2773,1360210,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
988.3086,1360253,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1506
988.5586,1360523,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
988.6836,1360622,MoveRightKeyUp,0,1,0,1,-0.05123848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
988.6836,1360664,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1511
988.7813,1360752,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1516
988.9648,1360926,MoveLeftKeyDown,1,0,1,0,-1.753533E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
989.0586,1361035,MoveLeftKeyUp,1,0,0,1,-2.981237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
989.1211,1361053,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1521
989.3086,1361264,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
989.4023,1361341,MoveRightKeyUp,0,1,0,1,-0.1039896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
989.4961,1361431,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1526
990.0586,1361980,AvoidObstacle,0,0,0,0,-1.214812E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1531
990.1523,1362088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1531
990.2773,1362209,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1526
990.4648,1362437,MoveLeftKeyDown,1,0,1,0,-8.675972E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
990.5586,1362519,MoveLeftKeyUp,1,0,0,1,-2.929143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
990.6523,1362609,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1531
990.7148,1362678,MoveLeftKeyDown,1,0,1,0,-2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
990.8086,1362760,MoveLeftKeyUp,1,0,0,1,-5.887127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
991.0273,1363009,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1526
991.0898,1363029,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
991.1836,1363129,MoveRightKeyUp,0,1,0,1,-3.001386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
991.2773,1363196,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
991.4648,1363409,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1531
991.6172,1363561,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
991.6523,1363617,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
991.6523,1363617,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,20,0,0,0,0,0,0,0,1541
991.7461,1363699,MoveLeftKeyUp,1,0,0,1,-5.998499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
991.8398,1363798,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1546
992.1523,1364102,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
992.2461,1364187,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1551
992.2773,1364227,MoveRightKeyUp,0,1,0,1,-3.023811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551
992.4961,1364459,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551
992.6523,1364576,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1556
992.6523,1364589,MoveLeftKeyUp,1,0,0,1,-5.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
992.7461,1364738,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
992.8398,1364822,MoveRightKeyUp,0,1,0,1,-3.020291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
992.9336,1364901,MoveRightKeyDown,0,1,1,0,-3.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
993.0273,1364984,MoveRightKeyUp,0,1,0,1,-0.05609519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
993.1836,1365118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1556
993.1836,1365118,AvoidObstacle,0,0,0,0,-6.012483E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1561
993.3984,1365353,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1566
993.5898,1365540,MoveLeftKeyDown,1,0,1,0,-8.521419E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
993.6836,1365645,MoveLeftKeyUp,1,0,0,1,-2.968362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
993.7773,1365696,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
993.8086,1365764,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1571
994.2773,1366219,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1576
994.3398,1366274,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1575
994.4063,1366354,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
994.5898,1366542,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1580
994.7461,1366700,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
994.8398,1366804,MoveLeftKeyUp,1,0,0,1,-5.956264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
994.9961,1366931,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1585
995.1211,1367066,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
995.2148,1367169,MoveRightKeyUp,0,1,0,1,-3.042725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
995.4023,1367331,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1590
995.5586,1367516,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
995.6523,1367617,MoveRightKeyUp,0,1,0,1,-0.02438024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
995.7773,1367709,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1595
995.9648,1367915,MoveLeftKeyDown,1,0,1,0,-1.422607E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
996.0273,1367992,MoveLeftKeyUp,1,0,0,1,-2.883511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
996.1523,1368109,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1600
996.2148,1368152,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1600
996.2461,1368205,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
996.5938,1368557,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
996.6211,1368557,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
996.6211,1368557,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,1610
996.6211,1368598,MoveRightKeyUp,0,1,0,1,-1.104475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610
996.6836,1368630,MissTarget,0,0,0,0,0.005769081,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1609
996.9961,1368959,MoveLeftKeyDown,1,0,1,0,1.295362E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
997.0898,1369026,MissTarget,0,0,0,0,-2.990338,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1608
997.0898,1369059,MoveLeftKeyUp,1,0,0,1,-2.990338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608
997.2773,1369226,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608
997.3398,1369276,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1613
997.4023,1369359,MoveLeftKeyUp,1,0,0,1,-5.998592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613
997.5273,1369526,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613
997.6211,1369622,MoveRightKeyUp,0,1,0,1,-3.011202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613
997.7148,1369676,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1618
997.8711,1369830,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618
