Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
712.1211,3072080,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,70,0,0,0,0,0,0,0,2189
712.1445,3072102,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2194
712.4648,3072436,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
712.6523,3072587,MoveRightKeyUp,0,1,0,1,-0.001813667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
712.6523,3072587,AvoidObstacle,0,0,0,0,-0.0006403476,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2199
712.7773,3072691,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2199
712.9961,3072958,AvoidObstacle,0,0,0,0,-8.549056E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2204
713.2773,3073203,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2209
713.4102,3073362,MoveRightKeyDown,0,1,1,0,-8.145144E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209
713.5586,3073512,MoveRightKeyUp,0,1,0,1,2.997643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209
713.6211,3073558,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2214
713.8086,3073791,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214
713.9375,3073893,MoveLeftKeyUp,1,0,0,1,0.02070442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214
713.9961,3073936,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2219
714.4648,3074398,MoveLeftKeyDown,1,0,1,0,6.16627E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
714.4648,3074429,AvoidObstacle,0,0,0,0,-2.847495,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2224
714.5586,3074534,MoveLeftKeyUp,1,0,0,1,-2.997653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
714.6523,3074588,MoveLeftKeyDown,1,0,1,0,-2.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
714.7148,3074658,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2229
714.8086,3074754,MoveLeftKeyUp,1,0,0,1,-5.999747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
715.0273,3074965,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
715.1211,3075069,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
715.1211,3075091,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2224
715.2148,3075186,MoveRightKeyUp,0,1,0,1,-3.002481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
715.3086,3075266,MoveRightKeyDown,0,1,1,0,-3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
715.4063,3075386,MoveRightKeyUp,0,1,0,1,-0.006900674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
715.4648,3075402,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2229
715.5273,3075486,MoveRightKeyDown,0,1,1,0,-4.270505E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
715.6523,3075587,MoveRightKeyUp,0,1,0,1,2.998164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
715.8398,3075753,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2229
715.8398,3075769,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2234
715.8711,3075819,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2239
716.1523,3076090,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
716.2227,3076169,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2244
716.3086,3076262,MoveLeftKeyUp,1,0,0,1,0.0003347482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
716.4961,3076442,MoveLeftKeyDown,1,0,1,0,5.520468E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
716.5898,3076536,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2249
716.6211,3076596,MoveLeftKeyUp,1,0,0,1,-2.998422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
716.8711,3076823,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
716.9648,3076891,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2254
717.043,3076990,MoveLeftKeyUp,1,0,0,1,-5.999641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254
717.4648,3077399,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2259
717.6523,3077614,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2264
717.9336,3077898,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264
718.0273,3077991,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2269
718.0273,3077998,MoveRightKeyUp,0,1,0,1,-3.02535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
718.3086,3078224,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
718.3711,3078330,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
718.4023,3078380,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2274
718.5586,3078507,MoveRightKeyUp,0,1,0,1,-0.0001598457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
718.5898,3078573,MoveRightKeyDown,0,1,1,0,-5.722874E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
718.7695,3078707,MoveRightKeyUp,0,1,0,1,2.999852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
718.7773,3078725,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2279
718.8711,3078807,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2279
719.0586,3079007,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
719.1523,3079074,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2284
719.1523,3079091,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2289
719.1641,3079139,MoveRightKeyUp,0,1,0,1,5.999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289
719.4023,3079360,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289
719.5273,3079458,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2294
719.5898,3079531,MoveLeftKeyUp,1,0,0,1,3.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
719.7148,3079680,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
719.9023,3079825,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2299
719.9023,3079839,MoveRightKeyUp,0,1,0,1,5.998999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
720.0898,3080073,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
720.2461,3080180,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2294
720.2773,3080218,MoveLeftKeyUp,1,0,0,1,3.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
720.5273,3080451,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
720.5273,3080482,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
720.6211,3080558,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2299
720.6523,3080595,MoveRightKeyUp,0,1,0,1,5.992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
721.0898,3081023,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2304
721.1211,3081079,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
721.2461,3081205,MoveLeftKeyUp,1,0,0,1,3.005359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
721.3086,3081235,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
721.3086,3081235,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,2314
721.3086,3081270,MoveLeftKeyDown,1,0,1,0,3.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
721.3086,3081270,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,5,0.9,0,0,0,0,2314
721.3555,3081270,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.01887,50,28,10,2314
721.4023,3081362,MoveLeftKeyUp,1,0,0,1,-0.003836509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
721.4961,3081418,AvoidObstacle,0,0,0,0,-6.050142E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2319
721.7461,3081698,MoveRightKeyDown,0,1,1,0,-2.405129E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
721.8711,3081784,MissTarget,0,0,0,0,2.995072,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2318
721.8711,3081843,MoveRightKeyUp,0,1,0,1,2.99965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
721.9336,3081843,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2318
721.9648,3081907,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
722.0586,3082002,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2323
722.0586,3082015,MoveRightKeyUp,0,1,0,1,5.992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
722.5273,3082483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
722.5273,3082483,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2328
722.7773,3082725,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2333
722.9023,3082840,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
722.9961,3082950,MoveLeftKeyUp,1,0,0,1,3.005905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
723.1211,3083069,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2338
723.2148,3083137,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
723.2148,3083137,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,2348
723.4961,3083427,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
723.5273,3083447,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2353
723.5898,3083527,MoveLeftKeyUp,1,0,0,1,-0.0006236862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
723.7148,3083661,MoveLeftKeyDown,1,0,1,0,-2.561494E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
723.7773,3083727,MoveLeftKeyUp,1,0,0,1,-2.986662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
723.9023,3083847,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2358
724.2461,3084192,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
724.3086,3084247,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2363
724.3438,3084306,MoveRightKeyUp,0,1,0,1,-0.006144959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
724.8086,3084730,AvoidObstacle,0,0,0,0,-2.865336E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2368
724.9336,3084882,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2368
725.0273,3084958,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2373
725.1836,3085118,MoveLeftKeyDown,1,0,1,0,-2.194242E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373
725.2773,3085222,MoveLeftKeyUp,1,0,0,1,-2.983456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373
725.3711,3085314,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2378
725.8398,3085799,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2377
725.9336,3085858,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2377
725.9336,3085916,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377
726.0898,3086049,MoveRightKeyUp,0,1,0,1,-0.002326413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377
726.2344,3086165,AvoidObstacle,0,0,0,0,-2.058597E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2382
726.2773,3086247,MoveRightKeyDown,0,1,1,0,-1.084331E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382
726.4648,3086407,MoveRightKeyUp,0,1,0,1,2.999361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382
726.5273,3086466,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382
726.5898,3086524,MissTarget,0,0,0,0,5.983243,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2381
726.6836,3086605,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381
726.6836,3086605,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,50,0,0,0,0,0,0,0,2391
726.8086,3086746,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
726.9336,3086878,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2396
727.1523,3087102,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2401
727.6836,3087602,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2406
727.8711,3087825,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2411
727.9961,3087913,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2411
728.1836,3088139,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
728.2461,3088191,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2416
728.3398,3088288,MoveLeftKeyUp,1,0,0,1,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
728.4336,3088405,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
728.4922,3088438,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
728.6211,3088558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2421
728.6211,3088569,MoveRightKeyUp,0,1,0,1,5.999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421
728.7773,3088735,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421
728.9063,3088869,MoveLeftKeyUp,1,0,0,1,3.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421
728.9648,3088891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2426
729.0586,3089002,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
729.0586,3089002,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,2436
729.2148,3089169,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
729.3086,3089247,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2441
729.4023,3089343,MoveRightKeyUp,0,1,0,1,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441
729.5898,3089560,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441
729.6836,3089602,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2446
729.7773,3089720,MoveLeftKeyUp,1,0,0,1,3.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
729.9648,3089900,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
730.0273,3089969,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2451
730.0273,3090012,MoveRightKeyUp,0,1,0,1,5.991458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
730.2148,3090167,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
730.3945,3090325,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2456
730.4023,3090335,MoveLeftKeyUp,1,0,0,1,3.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
730.5586,3090508,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
730.6836,3090616,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
730.6836,3090647,MoveRightKeyUp,0,1,0,1,5.997558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
730.7461,3090691,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2461
730.9023,3090861,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
731.0234,3090941,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2461
731.0273,3090972,MoveLeftKeyUp,1,0,0,1,3.011866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
731.1211,3091047,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2466
731.3398,3091292,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
731.4023,3091353,MoveLeftKeyUp,1,0,0,1,0.093786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
731.4023,3091388,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
731.4648,3091388,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,2476
731.6211,3091565,AvoidObstacle,0,0,0,0,1.209524E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2481
731.7148,3091653,MoveRightKeyDown,0,1,1,0,9.047369E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
731.8398,3091780,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2486
731.8398,3091791,MoveRightKeyUp,0,1,0,1,2.999566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486
732.0586,3091993,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486
732.2148,3092136,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2491
732.2148,3092156,MoveRightKeyUp,0,1,0,1,5.999552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491
732.4336,3092403,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491
732.5313,3092502,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2496
732.5781,3092513,MoveLeftKeyUp,1,0,0,1,3.005868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
732.9648,3092906,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
733.0586,3092991,AvoidObstacle,0,0,0,0,0.005486514,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2501
733.0898,3093023,MoveLeftKeyUp,1,0,0,1,0.005486514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
733.1523,3093106,MoveLeftKeyDown,1,0,1,0,7.242255E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
733.1836,3093139,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
733.2461,3093197,MoveLeftKeyUp,1,0,0,1,-2.991781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
733.2773,3093247,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2506
733.2852,3093255,MoveLeftKeyDown,1,0,1,0,-2.999797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506
733.3711,3093321,MoveLeftKeyUp,1,0,0,1,-6.06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506
733.5586,3093519,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506
733.6523,3093634,MoveRightKeyUp,0,1,0,1,-3.002711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506
733.7461,3093714,MissTarget,0,0,0,0,-3.000009,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2505
733.9023,3093822,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505
733.9023,3093822,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,30,0,0,0,0,0,0,0,2515
733.9336,3093909,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
734.0273,3093966,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2515
734.0938,3094051,MoveLeftKeyUp,1,0,0,1,-5.999092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
734.1211,3094081,MissTarget,0,0,0,0,-5.999964,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2514
