GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
789.0898,638867.2,3,31,31,0,0.9697543,0.993509,0,4.236343,4.260147,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-17.0, 8.3, -31.2)","(31.9, 8.7, -31.2)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4013.7)","(0.2, 0.0, 0.0, 1.0)"
789.1523,638890.6,3,31,31,0,1,1,0,4.243973,4.269104,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.7, 8.4, -31.2)","(31.9, 8.7, -31.2)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01333321,0.01333321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4014.1)","(0.2, 0.0, 0.0, 1.0)"
789.1836,638911.1,3,31,31,0,0.9865863,0.9997714,0,4.244888,4.271133,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.9, 8.5, -31.2)","(31.9, 8.7, -31.2)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4014.5)","(0.2, 0.0, 0.0, 1.0)"
789.1836,638935.1,3,31,31,0,0.9784665,0.9916085,0,4.237228,4.27832,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.5, 8.5, -31.2)","(31.9, 8.7, -31.2)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4014.9)","(0.2, 0.0, 0.0, 1.0)"
789.1875,638956.6,3,31,31,0,0.9892146,0.9850421,0,4.244293,4.292664,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.0, 8.4, -31.2)","(31.9, 8.7, -31.1)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4015.3)","(0.2, 0.0, 0.0, 1.0)"
789.2461,638978.1,3,31,31,0,1,1,0,4.241669,4.298645,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.3, 8.4, -31.2)","(31.9, 8.7, -31.1)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00388002,0.00388002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4015.8)","(0.2, 0.0, 0.0, 1.0)"
789.2773,639001.3,3,31,31,0,1,1,0,4.278534,4.342422,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-7.6, 8.4, -31.2)","(31.9, 8.7, -31.1)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01033175,0.01033175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4016.2)","(0.2, 0.0, 0.0, 1.0)"
789.2773,639022.8,3,31,31,0,0.9930675,0.9921786,0,4.278687,4.342896,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.6, 8.4, -31.2)","(31.8, 8.7, -31.1)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4016.6)","(0.2, 0.0, 0.0, 1.0)"
789.3086,639044.7,3,31,31,0,1,1,0,4.30072,4.342712,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, 8.5, -31.2)","(31.8, 8.7, -31.1)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007840325,0.007840325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4017.0)","(0.2, 0.0, 0.0, 1.0)"
789.3398,639067.1,3,31,31,0,0.9962589,0.9989301,0,4.327927,4.352264,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 8.5, -31.2)","(31.8, 8.7, -31.1)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4017.4)","(0.2, 0.0, 0.0, 1.0)"
789.3711,639090.3,3,31,31,0,0.983333,0.9943114,0,4.311829,4.341812,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.2, 8.5, -31.2)","(31.8, 8.7, -31.1)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4017.9)","(0.2, 0.0, 0.0, 1.0)"
789.3711,639111.1,3,31,31,0,0.9997292,0.987551,0,4.296005,4.336212,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 8.5, -31.2)","(31.8, 8.7, -31.1)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4018.3)","(0.2, 0.0, 0.0, 1.0)"
789.4023,639133.7,3,31,31,0,1,1,0,4.211761,4.328217,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.7, 8.5, -31.2)","(31.8, 8.7, -31.1)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005670203,0.005670203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4018.7)","(0.2, 0.0, 0.0, 1.0)"
789.4336,639157.3,3,31,31,0,0.9874054,0.9874233,0,4.17627,4.328003,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.1, 8.5, -31.2)","(31.8, 8.7, -31.2)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4019.1)","(0.2, 0.0, 0.0, 1.0)"
789.4336,639178.4,3,31,31,0,1,1,0,4.154633,4.313568,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.6, 8.5, -31.2)","(31.8, 8.7, -31.2)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006529002,0.006529002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4019.6)","(0.2, 0.0, 0.0, 1.0)"
789.4648,639200.5,3,31,31,0,1,1,0,4.144318,4.299179,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-3.2, 8.5, -31.2)","(31.8, 8.7, -31.2)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009050525,0.009050525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4020.0)","(0.2, 0.0, 0.0, 1.0)"
789.4961,639223.3,3,31,31,0,1,1,0,4.106216,4.298569,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.4, 8.5, -31.2)","(31.8, 8.7, -31.2)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4020.4)","(0.2, 0.0, 0.0, 1.0)"
789.5117,639244.4,3,31,31,0,1,1,0,4.106033,4.298553,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.9, 8.5, -31.2)","(31.8, 8.7, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006202254,0.006202254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4020.9)","(0.2, 0.0, 0.0, 1.0)"
789.5273,639267.3,3,31,31,0,1,1,0,4.100754,4.29071,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.3, 8.5, -31.2)","(31.8, 8.7, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003748433,0.003748433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4021.3)","(0.2, 0.0, 0.0, 1.0)"
789.5273,639290.2,3,31,31,0,0.9944729,0.9972953,0,4.078308,4.26918,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 8.5, -31.2)","(31.8, 8.8, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009823143,0.009823143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4021.7)","(0.2, 0.0, 0.0, 1.0)"
789.5273,639312.1,3,31,31,0,1,1,0,4.059708,4.258606,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 8.5, -31.2)","(31.8, 8.8, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01548144,0.01548144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4022.2)","(0.2, 0.0, 0.0, 1.0)"
789.5898,639332,3,31,31,0,1,1,0,4.014496,4.248489,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.9, 8.5, -31.3)","(31.8, 8.8, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0091215,0.0091215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4022.6)","(0.2, 0.0, 0.0, 1.0)"
789.6211,639352.7,3,31,31,0,1,1,0,4.001984,4.227554,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.3, 8.5, -31.3)","(31.8, 8.8, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01961194,0.01961194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4023.0)","(0.2, 0.0, 0.0, 1.0)"
789.6523,639373.5,3,31,31,0,1,1,0,3.980286,4.168167,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.1, 8.5, -31.3)","(31.8, 8.8, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0162903,0.0162903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4023.5)","(0.2, 0.0, 0.0, 1.0)"
789.6523,639393.1,3,31,31,0,1,1,0,3.959976,4.142532,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 8.5, -31.3)","(31.8, 8.8, -31.2)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008325858,0.008325858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4023.9)","(0.2, 0.0, 0.0, 1.0)"
789.6523,639412.2,3,31,31,0,1,1,0,3.945435,4.12941,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.6, 8.5, -31.3)","(31.8, 8.8, -31.3)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01143764,0.01143764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4024.3)","(0.2, 0.0, 0.0, 1.0)"
789.707,639431.5,3,31,31,0,1,1,0,3.906616,4.065964,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.9, 8.5, -31.3)","(31.8, 8.8, -31.3)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01631305,0.01631305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4024.7)","(0.2, 0.0, 0.0, 1.0)"
789.7148,639451.3,3,31,31,0,1,1,0,3.846695,4.043045,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.0, 8.5, -31.3)","(31.8, 8.8, -31.3)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005213626,0.005213626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4025.2)","(0.2, 0.0, 0.0, 1.0)"
789.7461,639470.4,3,31,31,0,1,1,0,3.829803,4.024521,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.2, 8.5, -31.3)","(31.8, 8.8, -31.3)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0187895,0.0187895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4025.6)","(0.2, 0.0, 0.0, 1.0)"
789.7461,639490.2,3,31,31,0,1,1,0,3.817307,3.983582,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 8.5, -31.3)","(31.8, 8.8, -31.3)","(-31.3, 8.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02070659,0.02070659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4026.0)","(0.2, 0.0, 0.0, 1.0)"
789.7461,639509.1,3,31,31,0,1,1,0,3.817657,3.927612,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.5, 8.5, -31.3)","(31.8, 8.8, -31.3)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0363888,0.0363888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4026.4)","(0.2, 0.0, 0.0, 1.0)"
789.8086,639528.1,3,31,31,0,1,1,0,3.824661,3.890396,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-8.4, 8.4, -31.2)","(31.8, 8.7, -31.0)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03149194,0.03149194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4026.8)","(0.2, 0.0, 0.0, 1.0)"
789.8086,639545.5,3,31,31,0,1,1,0,3.827332,3.879211,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-25.6, 8.3, -31.2)","(31.8, 8.7, -31.0)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03445688,0.03445688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4027.2)","(0.2, 0.0, 0.0, 1.0)"
789.8398,639563.5,3,31,31,0,1,1,0,3.839447,3.856506,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.5, 8.3, -31.2)","(31.8, 8.7, -31.0)","(-31.3, 8.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03246824,0.03246824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4027.6)","(0.2, 0.0, 0.0, 1.0)"
789.8398,639582,3,31,31,0,1,1,0,3.808212,3.828842,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-20.9, 8.3, -31.2)","(31.8, 8.6, -31.0)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03006001,0.03006001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4028.0)","(0.2, 0.0, 0.0, 1.0)"
789.8711,639600.2,3,31,31,0,1,1,0,3.791702,3.815506,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, 8.4, -31.1)","(31.8, 8.6, -31.0)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03836874,0.03836874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4028.4)","(0.2, 0.0, 0.0, 1.0)"
789.8906,639619.5,3,31,31,0,1,1,0,3.785187,3.800278,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.9, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04139063,0.04139063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4028.8)","(0.2, 0.0, 0.0, 1.0)"
789.9023,639637.9,3,31,31,0,1,1,0,3.741364,3.798157,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.6, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04132482,0.04132482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4029.2)","(0.2, 0.0, 0.0, 1.0)"
789.9297,639656.9,3,31,31,0,1,1,0,3.703506,3.77919,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.8, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05090097,0.05090097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4029.5)","(0.2, 0.0, 0.0, 1.0)"
789.9336,639675.9,3,31,31,0,1,1,0,3.686264,3.767746,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.8, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03206301,0.03206301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4029.9)","(0.2, 0.0, 0.0, 1.0)"
789.9648,639694.4,3,31,31,0,1,1,0,3.680038,3.771591,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.4, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03478122,0.03478122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4030.3)","(0.2, 0.0, 0.0, 1.0)"
789.9688,639712.6,3,31,31,0,1,1,0,3.683655,3.763275,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.7, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04138871,0.04138871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4030.7)","(0.2, 0.0, 0.0, 1.0)"
789.9961,639735.7,3,31,31,0,1,1,0,3.683746,3.763199,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.5, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03410716,0.03410716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4031.1)","(0.2, 0.0, 0.0, 1.0)"
790.0273,639759.1,3,31,31,0,1,1,0,3.683975,3.763382,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.0, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03239189,0.03239189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4031.5)","(0.2, 0.0, 0.0, 1.0)"
790.0313,639776.6,3,31,31,0,1,1,0,3.693344,3.753952,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.4, 8.4, -31.1)","(31.8, 8.6, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03740163,0.03740163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4031.9)","(0.2, 0.0, 0.0, 1.0)"
790.0586,639795.4,3,31,31,0,1,1,0,3.717026,3.760193,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.7, 8.4, -31.1)","(31.8, 8.5, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03864949,0.03864949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4032.3)","(0.2, 0.0, 0.0, 1.0)"
790.0898,639813.5,3,31,31,0,1,1,0,3.72229,3.760117,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.4, 8.4, -31.1)","(31.8, 8.5, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02810021,0.02810021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4032.7)","(0.2, 0.0, 0.0, 1.0)"
790.0898,639833.1,3,31,31,0,1,1,0,3.723038,3.760162,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.9, 8.3, -31.1)","(31.8, 8.5, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02303384,0.02303384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4033.0)","(0.2, 0.0, 0.0, 1.0)"
790.0898,639855.5,3,31,31,0,1,1,0,3.723358,3.753967,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.2, 8.3, -31.1)","(31.8, 8.5, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01016279,0.01016279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4033.4)","(0.2, 0.0, 0.0, 1.0)"
790.0898,639877.4,3,31,31,0,1,1,0,3.719833,3.760147,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.7, 8.3, -31.1)","(31.8, 8.5, -30.9)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02132879,0.02132879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4033.8)","(0.2, 0.0, 0.0, 1.0)"
790.1523,639899.8,3,31,31,0,1,1,0,3.709091,3.78331,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.5, 8.3, -31.1)","(31.8, 8.5, -30.8)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02673873,0.02673873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4034.2)","(0.2, 0.0, 0.0, 1.0)"
790.1836,639922.6,3,31,31,0,1,1,0,3.709656,3.789688,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.5, 8.3, -31.1)","(31.8, 8.5, -30.8)","(-31.3, 8.2, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02406008,0.02406008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4034.7)","(0.2, 0.0, 0.0, 1.0)"
790.1836,639944.4,3,31,31,0,1,1,0,3.709778,3.805664,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.0, 8.3, -31.1)","(31.8, 8.5, -30.8)","(-31.3, 8.1, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02281965,0.02281965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4035.1)","(0.2, 0.0, 0.0, 1.0)"
790.2461,639966.9,3,31,31,0,1,1,0,3.734924,3.80603,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.3, -31.1)","(31.8, 8.5, -30.8)","(-31.3, 8.1, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02332911,0.02332911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4035.5)","(0.2, 0.0, 0.0, 1.0)"
790.2461,639989.1,3,31,31,0,1,1,0,3.742905,3.805115,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 8.3, -31.1)","(31.8, 8.5, -30.8)","(-31.3, 8.1, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03484913,0.03484913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4035.9)","(0.2, 0.0, 0.0, 1.0)"
790.2773,640011,3,31,31,0,1,1,0,3.743103,3.805267,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.3, -31.0)","(31.8, 8.5, -30.8)","(-31.3, 8.1, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01274369,0.01274369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4036.3)","(0.2, 0.0, 0.0, 1.0)"
