GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
287.1211,1886351,3,31,31,0,1,1,0,3.680359,3.806473,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.2, -31.1)","(31.5, 7.1, -30.3)","(-31.4, 5.2, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01107939,0.01107939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5062.9)","(0.2, 0.0, 0.0, 1.0)"
287.1211,1886373,3,31,31,0,1,1,0,3.694031,3.7556,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-10.9, 5.8, -31.5)","(31.4, 7.0, -30.3)","(-31.4, 5.1, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0160204,0.0160204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5063.6)","(0.2, 0.0, 0.0, 1.0)"
287.1211,1886396,3,31,31,0,1,1,0,3.73671,3.683578,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.2, 5.9, -31.3)","(31.4, 7.0, -30.3)","(-31.4, 5.1, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01982643,0.01982643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5064.4)","(0.2, 0.0, 0.0, 1.0)"
287.1836,1886420,3,31,31,0,1,1,0,3.660767,3.695862,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.2, -31.1)","(31.5, 7.0, -30.4)","(-31.4, 5.1, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03277634,0.03277634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5065.1)","(0.2, 0.0, 0.0, 1.0)"
287.2148,1886444,3,31,31,0,0.8954977,0.9798647,0,3.582764,3.682526,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.3, 7.1, -30.6)","(31.6, 7.5, -30.4)","(-31.2, 5.4, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01161106,0.01161106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5065.9)","(0.2, 0.0, 0.0, 1.0)"
287.2148,1886472,3,31,31,0,0.9279525,0.9882677,0,3.49173,3.690216,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.0, 7.3, -30.5)","(31.6, 7.4, -30.4)","(-31.2, 5.4, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5066.6)","(0.2, 0.0, 0.0, 1.0)"
287.2773,1886498,3,31,31,0,0.9446433,0.998607,0,3.51651,3.714493,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.0, 6.9, -30.7)","(31.6, 7.3, -30.3)","(-31.2, 5.3, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5067.4)","(0.2, 0.0, 0.0, 1.0)"
287.2969,1886522,3,31,31,0,1,1,0,3.522293,3.694443,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.1, 6.8, -30.8)","(31.6, 7.3, -30.3)","(-31.2, 5.4, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01235577,0.01235577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5068.2)","(0.2, 0.0, 0.0, 1.0)"
287.3086,1886549,3,31,31,0,0.94417,0.9983201,0,3.587402,3.659271,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.7, 7.1, -30.4)","(31.6, 7.3, -30.3)","(-31.2, 5.4, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5068.9)","(0.2, 0.0, 0.0, 1.0)"
287.3086,1886575,3,31,31,0,1,1,0,3.652588,3.658035,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.6, 6.8, -30.8)","(31.6, 7.3, -30.3)","(-31.2, 5.3, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008813521,0.008813521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5069.7)","(0.2, 0.0, 0.0, 1.0)"
287.3711,1886600,3,31,31,0,1,1,0,3.482208,3.694199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.0, 6.7, -30.9)","(31.6, 7.2, -30.4)","(-31.2, 5.3, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008570608,0.008570608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5070.4)","(0.2, 0.0, 0.0, 1.0)"
287.4023,1886636,3,31,31,0,1,1,0,3.627396,3.691299,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.8, 6.6, -30.9)","(31.6, 7.2, -30.3)","(-31.2, 5.3, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009517848,0.009517848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5071.2)","(0.2, 0.0, 0.0, 1.0)"
287.4336,1886660,3,31,31,0,1,1,0,3.624359,3.689774,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.3, 6.1, -31.4)","(31.6, 7.1, -30.3)","(-31.2, 5.3, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005821913,0.005821913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5072.0)","(0.2, 0.0, 0.0, 1.0)"
287.4648,1886684,3,31,31,0,1,1,0,3.643982,3.597015,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.3, 6.1, -31.4)","(31.6, 7.2, -30.4)","(-31.2, 5.3, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01196679,0.01196679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5072.8)","(0.2, 0.0, 0.0, 1.0)"
287.4648,1886706,3,31,31,0,0.9398075,0.9988664,0,3.746033,3.572739,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 7.5, -30.5)","(31.6, 7.5, -30.5)","(-31.2, 5.4, -31.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5073.6)","(0.2, 0.0, 0.0, 1.0)"
287.4961,1886730,3,31,31,0,0.9449849,0.9839849,0,3.720764,3.614456,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 7.4, -30.5)","(31.6, 7.4, -30.5)","(-31.2, 5.4, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5074.3)","(0.2, 0.0, 0.0, 1.0)"
287.5273,1886755,3,31,31,0,0.9526848,0.9769594,0,3.647751,3.632324,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.1, 6.9, -30.8)","(31.6, 7.4, -30.5)","(-31.2, 5.4, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5075.1)","(0.2, 0.0, 0.0, 1.0)"
287.5586,1886780,3,31,31,0,0.9283249,0.9639184,0,3.680405,3.643295,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.2, 6.5, -31.0)","(31.6, 7.4, -30.5)","(-31.2, 5.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5075.8)","(0.2, 0.0, 0.0, 1.0)"
287.582,1886804,3,31,31,0,0.9383604,0.989843,0,3.699677,3.658524,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 6.5, -31.1)","(31.6, 7.4, -30.5)","(-31.2, 5.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5076.6)","(0.2, 0.0, 0.0, 1.0)"
287.5898,1886828,3,31,31,0,0.9323842,0.9784335,0,3.711807,3.664215,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.9, 6.6, -31.1)","(31.6, 7.4, -30.5)","(-31.2, 5.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5077.4)","(0.2, 0.0, 0.0, 1.0)"
287.6211,1886852,3,31,31,0,0.9224466,0.9888033,0,3.686417,3.701111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.7, 6.7, -31.0)","(31.6, 7.4, -30.5)","(-31.2, 5.4, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5078.1)","(0.2, 0.0, 0.0, 1.0)"
287.6523,1886877,3,31,31,0,1,1,0,3.757095,3.706955,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.4, 6.8, -30.9)","(31.6, 7.4, -30.5)","(-31.2, 5.4, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00695858,0.00695858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5078.8)","(0.2, 0.0, 0.0, 1.0)"
287.6523,1886900,3,31,31,0,0.9222569,0.98658,0,3.801193,3.73587,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.1, 7.1, -30.8)","(31.6, 7.4, -30.5)","(-31.3, 5.4, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5079.6)","(0.2, 0.0, 0.0, 1.0)"
287.6523,1886923,3,31,31,0,0.9403042,0.9894906,0,3.863205,3.770905,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.1, 7.1, -30.7)","(31.6, 7.4, -30.5)","(-31.3, 5.4, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5080.3)","(0.2, 0.0, 0.0, 1.0)"
287.7148,1886949,3,31,31,0,0.9335257,0.9848525,0,3.929565,3.799042,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.5, 6.7, -31.1)","(31.6, 7.4, -30.5)","(-31.3, 5.4, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5081.1)","(0.2, 0.0, 0.0, 1.0)"
287.7461,1886973,3,31,31,0,0.9513105,0.9854412,0,3.929626,3.803604,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 6.5, -31.2)","(31.6, 7.4, -30.5)","(-31.3, 5.4, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5081.8)","(0.2, 0.0, 0.0, 1.0)"
287.7773,1886995,3,31,31,0,0.941023,0.9757936,0,3.883911,3.805069,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.2, 6.7, -31.0)","(31.5, 7.4, -30.5)","(-31.3, 5.4, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5082.5)","(0.2, 0.0, 0.0, 1.0)"
287.7773,1887018,3,31,31,0,0.9421611,0.988835,0,3.862122,3.828674,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(13.5, 6.8, -30.9)","(31.5, 7.3, -30.5)","(-31.3, 5.4, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5083.3)","(0.2, 0.0, 0.0, 1.0)"
287.7773,1887041,3,31,31,0,0.937093,0.9816077,0,3.844345,3.792435,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.9, 6.6, -31.1)","(31.5, 7.3, -30.5)","(-31.4, 5.3, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5084.0)","(0.2, 0.0, 0.0, 1.0)"
287.8398,1887070,3,31,31,0,1,1,0,3.682465,3.953278,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.5, 5.3, -32.0)","(31.4, 7.1, -30.0)","(-31.5, 5.3, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5084.7)","(0.2, 0.0, 0.0, 1.0)"
287.8711,1887105,3,31,31,0,1,1,0,3.724197,3.852753,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.1, 5.2, -32.0)","(31.4, 7.0, -29.9)","(-31.5, 5.2, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0045483,0.0045483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5085.5)","(0.2, 0.0, 0.0, 1.0)"
287.8711,1887127,3,31,31,0,0.9202126,0.9887996,0,3.779709,3.910889,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-21.6, 5.4, -31.5)","(31.3, 7.0, -29.8)","(-31.5, 5.2, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5086.3)","(0.2, 0.0, 0.0, 1.0)"
287.9336,1887153,3,31,31,0,1,1,0,3.834976,3.976624,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.6, 6.0, -31.0)","(31.3, 6.9, -29.9)","(-31.6, 5.1, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005995675,0.005995675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5087.0)","(0.2, 0.0, 0.0, 1.0)"
287.9336,1887176,3,31,31,0,1,1,0,3.945511,3.893112,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.3, 6.0, -30.9)","(31.3, 6.9, -29.9)","(-31.6, 5.1, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008981042,0.008981042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5087.8)","(0.2, 0.0, 0.0, 1.0)"
287.9648,1887199,3,31,31,0,1,1,0,3.986069,3.995651,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-27.9, 5.2, -31.8)","(31.2, 7.0, -30.2)","(-31.6, 5.1, -31.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006626647,0.006626647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5088.5)","(0.2, 0.0, 0.0, 1.0)"
287.9648,1887229,3,31,31,0,1,1,0,4.000732,3.993988,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.3, 5.1, -31.8)","(31.2, 6.9, -30.3)","(-31.6, 5.1, -31.8)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02027212,0.02027212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5089.3)","(0.2, 0.0, 0.0, 1.0)"
288.0273,1887253,3,31,31,0,1,1,0,4.034592,3.942276,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.8, 5.0, -31.6)","(31.2, 6.7, -29.7)","(-31.7, 4.9, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0132319,0.0132319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5090.0)","(0.2, 0.0, 0.0, 1.0)"
288.0586,1887278,3,31,31,0,1,1,0,3.947144,3.963608,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-29.6, 4.9, -31.5)","(31.1, 6.7, -29.8)","(-31.7, 4.9, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.007189577,0.007189577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5090.8)","(0.2, 0.0, 0.0, 1.0)"
288.0586,1887302,3,31,31,0,1,1,0,3.999222,3.932983,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-15.1, 5.4, -31.2)","(31.1, 6.8, -30.0)","(-31.7, 4.9, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01262497,0.01262497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5091.6)","(0.2, 0.0, 0.0, 1.0)"
288.0586,1887325,3,31,31,0,1,1,0,3.934189,3.897491,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-18.7, 5.2, -31.4)","(31.1, 6.7, -30.0)","(-31.7, 4.9, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02503261,0.02503261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5092.3)","(0.2, 0.0, 0.0, 1.0)"
288.1211,1887350,3,31,31,0,1,1,0,4.044098,3.928879,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.5, 5.6, -31.9)","(31.6, 7.2, -30.7)","(-31.2, 5.3, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01435593,0.01435593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5093.1)","(0.2, 0.0, 0.0, 1.0)"
288.1523,1887374,3,31,31,0,0.8840522,0.9548591,0,3.8871,3.844788,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 5.5, -31.8)","(32.0, 7.3, -30.2)","(-30.7, 5.4, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5093.8)","(0.2, 0.0, 0.0, 1.0)"
288.1523,1887403,3,31,31,0,1,1,0,3.893906,3.819443,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.0, 5.4, -31.7)","(32.1, 7.3, -30.2)","(-30.7, 5.4, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0071168,0.0071168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5094.6)","(0.2, 0.0, 0.0, 1.0)"
288.1953,1887427,3,31,31,0,1,1,0,3.716293,3.802917,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.3, 5.4, -31.6)","(32.1, 7.3, -30.6)","(-30.7, 5.3, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01548486,0.01548486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5095.3)","(0.2, 0.0, 0.0, 1.0)"
288.2148,1887450,3,31,31,0,1,1,0,3.831268,3.882996,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.7, 5.4, -31.6)","(32.1, 7.3, -30.5)","(-30.8, 5.3, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02488186,0.02488186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5096.1)","(0.2, 0.0, 0.0, 1.0)"
288.2461,1887473,3,31,31,0,1,1,0,3.812454,3.731293,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-12.4, 5.9, -31.2)","(32.1, 7.3, -30.4)","(-30.8, 5.3, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02872561,0.02872561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5096.8)","(0.2, 0.0, 0.0, 1.0)"
288.2773,1887497,3,31,31,0,1,1,0,3.829163,3.793732,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 6.3, -30.9)","(32.1, 7.3, -30.4)","(-30.8, 5.3, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03405125,0.03405125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5097.5)","(0.2, 0.0, 0.0, 1.0)"
288.2773,1887520,3,31,31,0,1,1,0,3.824921,3.819305,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 6.3, -30.9)","(32.1, 7.3, -30.4)","(-30.8, 5.3, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02877174,0.02877174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5098.3)","(0.2, 0.0, 0.0, 1.0)"
288.3086,1887546,3,31,31,0,1,1,0,3.813034,3.847168,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 6.4, -30.9)","(32.1, 7.3, -30.4)","(-30.8, 5.2, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02175184,0.02175184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5099.0)","(0.2, 0.0, 0.0, 1.0)"
288.3398,1887571,3,31,31,0,1,1,0,3.764908,3.81543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 6.4, -30.8)","(32.1, 7.2, -30.3)","(-30.8, 5.2, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02874901,0.02874901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5099.8)","(0.2, 0.0, 0.0, 1.0)"
288.3711,1887595,3,31,31,0,1,1,0,3.737015,3.823853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.8, 6.4, -30.8)","(32.1, 7.2, -30.3)","(-30.8, 5.2, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0263842,0.0263842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5100.5)","(0.2, 0.0, 0.0, 1.0)"
288.4023,1887624,3,31,31,0,1,1,0,3.701889,3.815536,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 6.2, -30.9)","(32.1, 7.2, -30.3)","(-30.8, 5.2, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02090991,0.02090991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5101.2)","(0.2, 0.0, 0.0, 1.0)"
288.4336,1887650,3,31,31,0,1,1,0,3.648499,3.75148,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 6.2, -31.1)","(32.1, 7.2, -30.5)","(-30.8, 5.2, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03184221,0.03184221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5102.0)","(0.2, 0.0, 0.0, 1.0)"
288.4336,1887675,3,31,31,0,1,1,0,3.580917,3.670151,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.9, 6.7, -31.1)","(32.4, 7.3, -30.6)","(-30.5, 5.4, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02923809,0.02923809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5102.7)","(0.2, 0.0, 0.0, 1.0)"
288.4648,1887699,3,31,31,0,1,1,0,3.541916,3.700699,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.4, -31.3)","(32.4, 7.3, -30.7)","(-30.4, 5.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0399239,0.0399239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5103.5)","(0.2, 0.0, 0.0, 1.0)"
288.4961,1887722,3,31,31,0,1,1,0,3.553268,3.694763,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-9.7, 6.0, -31.5)","(32.4, 7.3, -30.8)","(-30.5, 5.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03241795,0.03241795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5104.2)","(0.2, 0.0, 0.0, 1.0)"
