GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
709.5898,3069554,3,31,31,0,1,1,0,4.335297,4.419739,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.7, 8.1, -30.8)","(31.1, 8.8, -29.9)","(-31.5, 7.0, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05921471,0.05921471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4460.2)","(0.2, 0.0, 0.0, 1.0)"
709.6523,3069577,3,31,31,0,1,1,0,4.407379,4.240112,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.1, 8.6, -29.8)","(31.0, 8.7, -29.7)","(-31.7, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02927477,0.02927477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4460.9)","(0.2, 0.0, 0.0, 1.0)"
709.6523,3069607,3,31,31,0,1,1,0,4.269699,4.354675,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.9, 7.7, -31.2)","(31.0, 8.7, -29.6)","(-31.7, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02582764,0.02582764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4461.6)","(0.2, 0.0, 0.0, 1.0)"
709.6836,3069630,3,31,31,0,1,1,0,4.317383,4.445267,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.9, 8.4, -30.2)","(31.0, 8.7, -29.7)","(-31.7, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01945201,0.01945201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4462.3)","(0.2, 0.0, 0.0, 1.0)"
709.6836,3069654,3,31,31,0,1,1,0,4.33136,4.422989,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.4, 7.8, -31.2)","(30.9, 8.7, -29.9)","(-31.7, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01302786,0.01302786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4463.0)","(0.2, 0.0, 0.0, 1.0)"
709.7461,3069684,3,31,31,0,0.9953298,0.9921829,0,4.350784,4.233551,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.8, 7.3, -31.9)","(30.9, 8.7, -29.8)","(-31.8, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4463.8)","(0.2, 0.0, 0.0, 1.0)"
709.7461,3069708,3,31,31,0,0.989774,0.9829143,0,4.414444,4.375824,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.4, 7.6, -31.3)","(30.9, 8.6, -29.9)","(-31.8, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4464.5)","(0.2, 0.0, 0.0, 1.0)"
709.8047,3069732,3,31,31,0,0.9871854,0.9790323,0,4.395844,4.397614,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 7.8, -31.2)","(30.9, 8.7, -29.9)","(-31.7, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4465.2)","(0.2, 0.0, 0.0, 1.0)"
709.8086,3069762,3,31,31,0,1,1,0,4.439407,4.184708,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 7.9, -31.2)","(31.2, 8.9, -29.9)","(-31.4, 7.1, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01707295,0.01707295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4465.9)","(0.2, 0.0, 0.0, 1.0)"
709.8398,3069785,3,31,31,0,1,1,0,4.467026,4.252319,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.8, 8.7, -30.1)","(31.3, 8.9, -29.9)","(-31.2, 7.1, -32.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04020698,0.04020698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4466.6)","(0.2, 0.0, 0.0, 1.0)"
709.8711,3069808,3,31,31,0,1,1,0,4.354767,4.309189,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 8.8, -30.0)","(31.4, 8.8, -29.9)","(-31.2, 7.1, -32.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02982131,0.02982131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4467.3)","(0.2, 0.0, 0.0, 1.0)"
709.8867,3069836,3,31,31,0,1,1,0,4.283096,4.416031,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.0, 8.7, -30.1)","(31.4, 8.8, -29.9)","(-31.2, 7.1, -32.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01309567,0.01309567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4468.0)","(0.2, 0.0, 0.0, 1.0)"
709.9023,3069861,3,31,31,0,1,1,0,4.375168,4.3255,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.2, 8.2, -30.8)","(31.4, 8.7, -30.0)","(-31.2, 7.0, -32.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03756209,0.03756209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4468.7)","(0.2, 0.0, 0.0, 1.0)"
709.9336,3069885,3,31,31,0,1,1,0,4.500992,4.446594,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.5, 8.1, -31.1)","(31.4, 8.7, -30.0)","(-31.2, 7.0, -32.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0504083,0.0504083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4469.4)","(0.2, 0.0, 0.0, 1.0)"
709.9648,3069909,3,31,31,0,1,1,0,4.525452,4.494217,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.5, 8.3, -30.6)","(31.4, 8.7, -30.0)","(-31.2, 7.0, -32.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08160331,0.08160331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4470.1)","(0.2, 0.0, 0.0, 1.0)"
709.9922,3069935,3,31,31,0,1,1,0,4.600266,4.449387,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.3, 8.1, -31.0)","(31.4, 8.6, -30.0)","(-31.2, 7.0, -32.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07309533,0.07309533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4470.8)","(0.2, 0.0, 0.0, 1.0)"
710.0273,3069958,3,31,31,0,1,1,0,4.563583,4.483704,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.1, 8.2, -30.5)","(31.4, 8.5, -30.0)","(-31.3, 6.9, -32.7)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.08402808,0.08402808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4471.5)","(0.2, 0.0, 0.0, 1.0)"
710.0273,3069990,3,31,31,0,1,1,0,4.646057,4.549744,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.8, 8.3, -30.5)","(31.3, 8.6, -30.0)","(-31.3, 7.0, -32.9)","(0.2, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.1188987,0.1188987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4472.2)","(0.2, 0.0, 0.0, 1.0)"
710.0703,3070018,3,31,31,0,1,1,0,4.424179,4.641266,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(24.7, 8.8, -30.0)","(30.7, 8.9, -29.8)","(-31.9, 7.1, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06356054,0.06356054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4472.9)","(0.2, 0.0, 0.0, 1.0)"
710.0898,3070042,3,31,31,0,0.9671275,0.9356659,0,4.624664,4.490585,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(20.6, 8.7, -30.4)","(30.6, 9.0, -29.9)","(-32.0, 7.2, -32.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4473.7)","(0.2, 0.0, 0.0, 1.0)"
710.1211,3070072,3,31,31,0,0.9998494,0.9718897,0,4.603668,4.598862,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(20.7, 8.7, -30.4)","(30.6, 9.0, -30.0)","(-32.0, 7.2, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4474.4)","(0.2, 0.0, 0.0, 1.0)"
710.1211,3070098,3,31,31,0,0.9808192,0.9649642,0,4.602402,4.597504,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.5, 7.9, -31.6)","(30.6, 9.0, -30.0)","(-32.0, 7.2, -32.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4475.1)","(0.2, 0.0, 0.0, 1.0)"
710.1836,3070127,3,31,31,0,0.9827674,0.973307,0,4.603317,4.587921,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.7, 8.1, -31.5)","(30.6, 9.0, -30.0)","(-32.0, 7.2, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4475.8)","(0.2, 0.0, 0.0, 1.0)"
710.2148,3070151,3,31,31,0,0.9780006,0.9709301,0,4.634811,4.600418,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.9, 8.1, -31.2)","(30.6, 8.9, -30.0)","(-32.0, 7.2, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4476.6)","(0.2, 0.0, 0.0, 1.0)"
710.2148,3070176,3,31,31,0,0.9878167,0.9679473,0,4.616928,4.655487,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.1, 8.2, -31.2)","(30.6, 8.9, -30.0)","(-32.0, 7.2, -33.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4477.3)","(0.2, 0.0, 0.0, 1.0)"
710.2148,3070201,3,31,31,0,0.9944326,0.9634473,0,4.605743,4.520096,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.7, 8.3, -30.9)","(30.7, 8.9, -30.0)","(-32.0, 7.1, -32.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4478.0)","(0.2, 0.0, 0.0, 1.0)"
710.2773,3070224,3,31,31,0,0.9794329,0.9702943,0,4.591507,4.479797,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.7, 8.3, -30.9)","(30.7, 8.9, -30.0)","(-32.0, 7.1, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4478.7)","(0.2, 0.0, 0.0, 1.0)"
710.3086,3070248,3,31,31,0,0.9742104,0.9751446,0,4.607101,4.582062,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(24.1, 8.7, -30.2)","(30.7, 8.9, -30.0)","(-31.9, 7.0, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4479.4)","(0.2, 0.0, 0.0, 1.0)"
710.3398,3070273,3,31,31,0,0.9895045,0.9805915,0,4.597382,4.481415,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.7, 8.7, -30.1)","(30.7, 8.8, -30.0)","(-31.9, 7.0, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4480.1)","(0.2, 0.0, 0.0, 1.0)"
710.3398,3070297,3,31,31,0,0.9727857,0.9692122,0,4.601151,4.569229,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(12.7, 8.3, -30.7)","(30.7, 8.8, -29.9)","(-31.9, 7.0, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4480.8)","(0.2, 0.0, 0.0, 1.0)"
710.3711,3070320,3,31,31,0,0.997952,0.9803913,0,4.492386,4.47554,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.1, 8.0, -31.1)","(30.7, 8.8, -30.0)","(-31.9, 7.0, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4481.5)","(0.2, 0.0, 0.0, 1.0)"
710.4023,3070343,3,31,31,0,0.9887049,0.9796239,0,4.616867,4.454544,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.8, 8.0, -31.2)","(30.8, 8.8, -30.1)","(-31.8, 7.0, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4482.2)","(0.2, 0.0, 0.0, 1.0)"
710.4336,3070373,3,31,31,0,1,1,0,4.554169,4.492935,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 7.9, -31.2)","(30.9, 8.8, -30.1)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4482.9)","(0.2, 0.0, 0.0, 1.0)"
710.4648,3070396,3,31,31,0,0.9934279,0.9840629,0,4.554749,4.426468,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.3, 8.1, -30.9)","(30.9, 8.8, -30.0)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4483.6)","(0.2, 0.0, 0.0, 1.0)"
710.4648,3070420,3,31,31,0,0.977821,0.9882168,0,4.528259,4.426758,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.0, 7.9, -31.2)","(30.9, 8.7, -30.0)","(-31.8, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.96005,"(-0.8, -0.1, -0.6)","(-1.0, 0.2, 4494.7)","(0.0, 0.0, 4495.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4484.3)","(0.2, 0.0, 0.0, 1.0)"
710.4961,3070452,3,31,31,0,0.9919621,0.9789048,0,4.47879,4.451202,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.7, 8.6, -30.0)","(30.9, 8.7, -30.0)","(-31.7, 6.8, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4485.0)","(0.2, 0.0, 0.0, 1.0)"
710.5273,3070476,3,31,31,0,0.9915542,0.9831516,0,4.524689,4.347244,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.8, 8.6, -30.2)","(30.9, 8.7, -30.1)","(-31.7, 6.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4485.7)","(0.2, 0.0, 0.0, 1.0)"
710.5586,3070507,3,31,31,0,1,1,0,4.495331,4.321548,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.5, 8.8, -30.2)","(31.3, 9.0, -30.0)","(-31.3, 7.2, -32.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008506382,0.008506382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4486.4)","(0.2, 0.0, 0.0, 1.0)"
710.5586,3070531,3,31,31,0,1,1,0,4.566071,4.522797,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 9.0, -30.0)","(31.4, 9.0, -30.0)","(-31.1, 7.3, -32.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.05125922,0.05125922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4487.1)","(0.2, 0.0, 0.0, 1.0)"
710.5586,3070556,3,31,31,0,1,1,0,4.486832,4.4263,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 9.0, -30.0)","(31.4, 9.0, -30.0)","(-31.1, 7.2, -32.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05267907,0.05267907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4487.8)","(0.2, 0.0, 0.0, 1.0)"
710.6484,3070582,3,31,31,0,1,1,0,4.520203,4.378693,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 8.9, -30.1)","(31.4, 8.9, -30.0)","(-31.1, 7.2, -33.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.04904392,0.04904392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4488.5)","(0.2, 0.0, 0.0, 1.0)"
710.6523,3070608,3,31,31,0,1,1,0,4.504959,4.418671,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.0, 8.8, -30.3)","(31.4, 8.9, -30.0)","(-31.1, 7.2, -33.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07356041,0.07356041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4489.2)","(0.2, 0.0, 0.0, 1.0)"
710.6836,3070631,3,31,31,0,1,1,0,4.507919,4.43512,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.3, 8.5, -30.7)","(31.4, 8.9, -30.0)","(-31.1, 7.2, -33.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08455282,0.08455282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4489.9)","(0.2, 0.0, 0.0, 1.0)"
710.6836,3070658,3,31,31,0,1,1,0,4.509735,4.444321,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 8.1, -31.5)","(31.4, 8.9, -30.0)","(-31.2, 7.2, -33.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08758933,0.08758933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4490.6)","(0.2, 0.0, 0.0, 1.0)"
710.7461,3070685,3,31,31,0,1,1,0,4.46315,4.528427,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.6, 8.1, -31.1)","(31.4, 8.8, -30.0)","(-31.2, 7.1, -32.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09846364,0.09846364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4491.3)","(0.2, 0.0, 0.0, 1.0)"
710.7773,3070709,3,31,31,0,1,1,0,4.432617,4.421539,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 9.0, -30.0)","(31.5, 9.0, -30.0)","(-31.0, 7.2, -32.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04755584,0.04755584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.93742,"(0.2, -0.3, -0.9)","(-3.0, 0.0, 4504.3)","(-3.0, 0.0, 4505.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4492.1)","(0.2, 0.0, 0.0, 1.0)"
710.7773,3070733,3,31,31,0,1,1,0,4.392502,4.392853,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.5, 9.0, -30.0)","(31.5, 9.0, -30.0)","(-31.0, 7.1, -32.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02984229,0.02984229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.15829,"(0.3, 0.1, -1.0)","(-3.0, 0.4, 4504.3)","(-3.0, 0.0, 4505.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4492.8)","(0.2, 0.0, 0.0, 1.0)"
710.8086,3070757,3,31,31,0,1,1,0,4.360168,4.532211,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 9.0, -30.1)","(31.5, 9.0, -30.0)","(-31.0, 7.2, -32.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.04256887,0.04256887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.50877,"(0.4, 0.3, -0.9)","(-2.8, 0.6, 4504.4)","(-3.0, 0.0, 4505.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4493.5)","(0.2, 0.0, 0.0, 1.0)"
710.8398,3070791,3,31,31,0,1,1,0,4.308823,4.434692,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.1, 8.9, -30.1)","(31.5, 8.9, -30.0)","(-31.0, 7.2, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.05155993,0.05155993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.96014,"(0.6, 0.2, -0.7)","(-2.6, 0.5, 4504.5)","(-3.0, 0.0, 4505.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4494.2)","(0.2, 0.0, 0.0, 1.0)"
710.8711,3070821,3,31,31,0,1,1,0,4.444305,4.683945,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.1, 8.9, -30.1)","(31.5, 8.9, -30.0)","(-31.0, 7.3, -33.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.03265519,0.03265519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4494.9)","(0.2, 0.0, 0.0, 1.0)"
710.9023,3070846,3,31,31,0,1,1,0,4.445541,4.442963,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.7, 8.9, -30.1)","(31.5, 8.9, -30.0)","(-31.1, 7.2, -32.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03102986,0.03102986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4495.6)","(0.2, 0.0, 0.0, 1.0)"
710.9336,3070871,3,31,31,0,1,1,0,4.460281,4.483307,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.1, 8.4, -30.8)","(31.5, 8.9, -30.0)","(-31.1, 7.2, -32.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02945402,0.02945402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4496.4)","(0.2, 0.0, 0.0, 1.0)"
710.957,3070895,3,31,31,0,1,1,0,4.42894,4.394165,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.7, 8.6, -30.5)","(31.5, 8.8, -30.0)","(-31.1, 7.2, -33.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02594429,0.02594429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4497.1)","(0.2, 0.0, 0.0, 1.0)"
