GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
359.7148,2719629,3,31,31,0,0.9489752,0.9350726,0,4.057587,4.207397,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.4, 6.9, -32.3)","(29.8, 8.1, -29.8)","(-32.7, 6.5, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.10608,"(0.3, 0.3, -0.9)","(0.2, 0.3, 3894.3)","(0.0, 0.0, 3895.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3883.7)","(0.2, 0.0, 0.0, 1.0)"
359.7461,2719662,3,31,31,0,0.9387662,0.9614302,0,4.307755,4.201874,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-23.0, 6.7, -32.2)","(29.6, 8.1, -29.8)","(-32.8, 6.4, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3884.4)","(0.2, 0.0, 0.0, 1.0)"
359.7461,2719696,3,31,31,0,0.9726222,0.9691477,0,4.239639,4.127747,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-28.9, 6.5, -32.6)","(29.6, 8.0, -29.4)","(-32.9, 6.4, -32.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3885.2)","(0.2, 0.0, 0.0, 1.0)"
359.8086,2719731,3,31,31,0,0.9447621,0.9596313,0,4.273666,4.196152,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.1, 6.3, -32.8)","(29.6, 7.9, -29.1)","(-32.9, 6.3, -32.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3886.0)","(0.2, 0.0, 0.0, 1.0)"
359.8398,2719763,3,31,31,0,0.9642959,0.9577726,0,4.313904,4.183258,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.3, 6.4, -32.4)","(29.6, 7.9, -29.2)","(-32.9, 6.3, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3886.8)","(0.2, 0.0, 0.0, 1.0)"
359.8398,2719796,3,31,31,0,0.9480377,0.9636484,0,4.317383,4.233856,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.5, 6.9, -31.3)","(29.6, 7.8, -29.0)","(-33.0, 6.3, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3887.6)","(0.2, 0.0, 0.0, 1.0)"
359.9023,2719828,3,31,31,0,0.9704038,0.9578423,0,4.133041,4.363251,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.7, 7.0, -31.1)","(29.5, 7.8, -29.1)","(-33.0, 6.3, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3888.3)","(0.2, 0.0, 0.0, 1.0)"
359.9336,2719862,3,31,31,0,0.9315407,0.9655613,0,4.417786,4.144165,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.7, 7.6, -29.0)","(29.5, 7.6, -28.9)","(-33.1, 6.2, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3889.1)","(0.2, 0.0, 0.0, 1.0)"
359.9961,2719895,3,31,31,0,0.9417305,0.9590775,0,4.448776,4.232651,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.2, 7.0, -30.9)","(29.4, 7.7, -29.0)","(-33.2, 6.3, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3889.9)","(0.2, 0.0, 0.0, 1.0)"
359.9961,2719929,3,31,31,0,0.9321539,0.9639189,0,4.190903,4.311813,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 6.6, -32.9)","(29.1, 8.2, -29.6)","(-33.4, 6.6, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3890.7)","(0.2, 0.0, 0.0, 1.0)"
360.0273,2719962,3,31,31,0,0.9238185,0.9944561,0,4.259399,4.432419,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.1, 6.6, -32.9)","(29.1, 8.1, -29.4)","(-33.5, 6.5, -33.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3891.5)","(0.2, 0.0, 0.0, 1.0)"
360.0898,2719995,3,31,31,0,0.9352775,0.9961179,0,4.243652,4.4189,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.8, 7.0, -31.8)","(29.1, 8.0, -29.3)","(-33.5, 6.5, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3892.4)","(0.2, 0.0, 0.0, 1.0)"
360.1211,2720029,3,31,31,0,0.9498492,0.9965436,0,4.246536,4.406601,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.3, 7.0, -31.7)","(29.1, 8.0, -29.3)","(-33.5, 6.4, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01065157,0.01065157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3893.2)","(0.2, 0.0, 0.0, 1.0)"
360.1211,2720062,3,31,31,0,0.9437084,0.9836851,0,4.214706,4.386276,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.7, 6.5, -32.6)","(29.0, 7.9, -28.9)","(-33.6, 6.4, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0122006,0.0122006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3894.0)","(0.2, 0.0, 0.0, 1.0)"
360.1836,2720095,3,31,31,0,0.938795,0.9962391,0,4.321091,4.326111,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.7, 6.4, -32.9)","(29.0, 7.8, -29.0)","(-33.6, 6.4, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3894.8)","(0.2, 0.0, 0.0, 1.0)"
360.2148,2720119,3,31,31,0,0.9453295,0.9987751,0,4.335388,4.308838,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.6, 6.6, -32.2)","(29.0, 7.8, -29.1)","(-33.6, 6.3, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3895.6)","(0.2, 0.0, 0.0, 1.0)"
360.2148,2720151,3,31,31,0,1,1,0,4.267807,4.311203,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.2, 6.7, -31.9)","(28.9, 7.8, -28.9)","(-33.6, 6.3, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008534561,0.008534561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3896.4)","(0.2, 0.0, 0.0, 1.0)"
360.2148,2720176,3,31,31,0,1,1,0,4.318314,4.276657,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-15.8, 6.6, -31.8)","(28.9, 7.7, -28.8)","(-33.7, 6.2, -33.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02495539,0.02495539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3897.2)","(0.2, 0.0, 0.0, 1.0)"
360.2773,2720201,3,31,31,0,1,1,0,4.485336,4.466248,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-23.9, 6.4, -32.4)","(28.9, 7.6, -28.7)","(-33.7, 6.2, -33.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01789927,0.01789927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3897.9)","(0.2, 0.0, 0.0, 1.0)"
360.3086,2720224,3,31,31,0,1,1,0,4.364746,4.445038,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-19.6, 6.5, -32.1)","(28.9, 7.6, -28.8)","(-33.7, 6.2, -33.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01457104,0.01457104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3898.7)","(0.2, 0.0, 0.0, 1.0)"
360.3086,2720248,3,31,31,0,0.9274145,0.9913293,0,4.4095,4.390335,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.9, 6.6, -32.9)","(29.5, 8.1, -29.3)","(-33.1, 6.5, -33.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01339744,0.01339744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3899.4)","(0.2, 0.0, 0.0, 1.0)"
360.3711,2720275,3,31,31,0,0.9594263,0.99647,0,4.494354,4.311066,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.6, 6.6, -33.0)","(30.0, 8.2, -29.6)","(-32.6, 6.6, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3900.1)","(0.2, 0.0, 0.0, 1.0)"
360.4023,2720307,3,31,31,0,1,1,0,4.488907,4.389145,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.1, 7.2, -31.3)","(29.9, 8.2, -29.6)","(-32.7, 6.5, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01241829,0.01241829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3900.8)","(0.2, 0.0, 0.0, 1.0)"
360.4023,2720338,3,31,31,0,1,1,0,4.519608,4.444061,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.5, 8.0, -30.0)","(29.9, 8.2, -29.6)","(-32.7, 6.5, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007629059,0.007629059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3901.6)","(0.2, 0.0, 0.0, 1.0)"
360.4336,2720362,3,31,31,0,0.9783569,0.9988506,0,4.554123,4.441437,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(19.5, 7.9, -30.1)","(29.9, 8.2, -29.6)","(-32.7, 6.5, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0205458,0.0205458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3902.3)","(0.2, 0.0, 0.0, 1.0)"
360.4648,2720387,3,31,31,0,1,1,0,4.539413,4.426468,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.5, 7.6, -30.5)","(29.9, 8.1, -29.5)","(-32.7, 6.5, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.019168,0.019168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3903.0)","(0.2, 0.0, 0.0, 1.0)"
360.4961,2720410,3,31,31,0,1,1,0,4.58168,4.555634,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.1, 7.4, -30.7)","(29.9, 8.1, -29.5)","(-32.8, 6.4, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02336884,0.02336884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3903.7)","(0.2, 0.0, 0.0, 1.0)"
360.4961,2720434,3,31,31,0,1,1,0,4.595535,4.512177,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 7.5, -30.5)","(29.9, 8.1, -29.5)","(-32.8, 6.4, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02001659,0.02001659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3904.4)","(0.2, 0.0, 0.0, 1.0)"
360.5273,2720458,3,31,31,0,1,1,0,4.588516,4.569519,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.4, 7.8, -30.0)","(29.9, 8.1, -29.6)","(-32.8, 6.3, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0121151,0.0121151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3905.1)","(0.2, 0.0, 0.0, 1.0)"
360.5586,2720483,3,31,31,0,1,1,0,4.519791,4.439575,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.6, 7.7, -30.1)","(29.8, 8.0, -29.4)","(-32.9, 6.4, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01825587,0.01825587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3905.7)","(0.2, 0.0, 0.0, 1.0)"
360.5898,2720508,3,31,31,0,1,1,0,4.497604,4.45163,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.7, 7.5, -30.9)","(29.3, 8.2, -29.1)","(-33.2, 6.7, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3906.4)","(0.2, 0.0, 0.0, 1.0)"
360.5898,2720538,3,31,31,0,1,1,0,4.598343,4.400925,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.1, 7.8, -29.9)","(29.3, 8.2, -29.1)","(-33.3, 6.7, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.009138411,0.009138411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3907.1)","(0.2, 0.0, 0.0, 1.0)"
360.6523,2720561,3,31,31,0,1,1,0,4.593765,4.38884,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.4, 7.8, -29.9)","(29.3, 8.2, -29.1)","(-33.3, 6.6, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01426287,0.01426287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3907.8)","(0.2, 0.0, 0.0, 1.0)"
360.6523,2720586,3,31,31,0,1,1,0,4.594177,4.38652,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.5, 7.8, -30.0)","(29.3, 8.2, -29.1)","(-33.3, 6.6, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02300259,0.02300259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3908.4)","(0.2, 0.0, 0.0, 1.0)"
360.6836,2720609,3,31,31,0,1,1,0,4.625305,4.410416,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.3, 7.5, -30.7)","(29.3, 8.2, -29.1)","(-33.3, 6.6, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02571473,0.02571473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3909.1)","(0.2, 0.0, 0.0, 1.0)"
360.6836,2720634,3,31,31,0,1,1,0,4.609161,4.526443,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.9, 7.5, -30.7)","(29.3, 8.2, -29.2)","(-33.4, 6.6, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02098808,0.02098808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3909.7)","(0.2, 0.0, 0.0, 1.0)"
360.7461,2720657,3,31,31,0,1,1,0,4.639725,4.62648,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-26.8, 6.7, -32.5)","(29.2, 8.2, -29.8)","(-33.4, 6.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03159033,0.03159033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3910.4)","(0.2, 0.0, 0.0, 1.0)"
360.7773,2720688,3,31,31,0,1,1,0,4.708725,4.54512,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.4, 6.5, -32.8)","(29.1, 8.0, -28.8)","(-33.5, 6.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04613449,0.04613449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3911.0)","(0.2, 0.0, 0.0, 1.0)"
360.8086,2720718,3,31,31,0,1,1,0,4.697586,4.547943,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 6.5, -32.8)","(29.1, 7.9, -28.7)","(-33.5, 6.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08216575,0.08216575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3911.7)","(0.2, 0.0, 0.0, 1.0)"
360.8086,2720743,3,31,31,0,1,1,0,4.617981,4.472778,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.9, 6.4, -32.8)","(29.1, 7.9, -28.7)","(-33.5, 6.4, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07625157,0.07625157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3912.4)","(0.2, 0.0, 0.0, 1.0)"
360.8398,2720768,3,31,31,0,1,1,0,4.545517,4.48114,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.1, 7.0, -31.4)","(29.2, 7.9, -28.7)","(-33.4, 6.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07709109,0.07709109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3913.0)","(0.2, 0.0, 0.0, 1.0)"
360.8711,2720791,3,31,31,0,1,1,0,4.586975,4.303421,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.0, 7.6, -30.5)","(29.6, 8.3, -29.1)","(-32.9, 6.7, -32.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05312109,0.05312109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3913.7)","(0.2, 0.0, 0.0, 1.0)"
360.9023,2720816,3,31,31,0,1,1,0,4.483398,4.292618,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.6, 6.8, -32.9)","(29.8, 8.4, -29.6)","(-32.7, 6.8, -32.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04023958,0.04023958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3914.3)","(0.2, 0.0, 0.0, 1.0)"
360.9336,2720842,3,31,31,0,1,1,0,4.429794,4.302048,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.6, 6.9, -32.8)","(29.9, 8.4, -29.6)","(-32.7, 6.8, -32.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0342451,0.0342451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3915.0)","(0.2, 0.0, 0.0, 1.0)"
360.9648,2720874,3,31,31,0,1,1,0,4.422287,4.326187,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.1, 7.7, -30.9)","(29.9, 8.4, -29.5)","(-32.7, 6.8, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03923093,0.03923093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3915.6)","(0.2, 0.0, 0.0, 1.0)"
360.9648,2720899,3,31,31,0,1,1,0,4.487839,4.324356,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.8, 7.8, -30.5)","(29.9, 8.3, -29.5)","(-32.7, 6.8, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03514586,0.03514586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3916.3)","(0.2, 0.0, 0.0, 1.0)"
360.9961,2720930,3,31,31,0,1,1,0,4.457977,4.335831,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 7.8, -30.6)","(29.8, 8.3, -29.6)","(-32.7, 6.7, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04507551,0.04507551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3917.0)","(0.2, 0.0, 0.0, 1.0)"
361.0273,2720956,3,31,31,0,1,1,0,4.451645,4.356293,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.0, 7.9, -30.3)","(29.8, 8.3, -29.6)","(-32.8, 6.7, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04898322,0.04898322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3917.6)","(0.2, 0.0, 0.0, 1.0)"
361.0508,2720981,3,31,31,0,1,1,0,4.456604,4.374222,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.0, 7.9, -30.2)","(29.8, 8.3, -29.5)","(-32.8, 6.6, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04751752,0.04751752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3918.3)","(0.2, 0.0, 0.0, 1.0)"
361.0898,2721010,3,31,31,0,1,1,0,4.455963,4.37764,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.2, 7.5, -30.8)","(29.8, 8.2, -29.5)","(-32.8, 6.6, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03937132,0.03937132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3919.0)","(0.2, 0.0, 0.0, 1.0)"
361.1211,2721036,3,31,31,0,1,1,0,4.457397,4.376282,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.3, 7.3, -31.1)","(29.8, 8.2, -29.5)","(-32.8, 6.6, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04376784,0.04376784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3919.6)","(0.2, 0.0, 0.0, 1.0)"
361.1211,2721059,3,31,31,0,1,1,0,4.449554,4.378174,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.9, 7.1, -31.3)","(29.8, 8.1, -29.3)","(-32.8, 6.6, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04098779,0.04098779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3920.3)","(0.2, 0.0, 0.0, 1.0)"
361.1602,2721084,3,31,31,0,1,1,0,4.454483,4.364044,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.8, 7.2, -31.1)","(29.8, 8.1, -29.3)","(-32.8, 6.5, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03878523,0.03878523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3920.9)","(0.2, 0.0, 0.0, 1.0)"
361.1836,2721116,3,31,31,0,1,1,0,4.449799,4.364059,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.4, 7.3, -30.7)","(29.8, 8.1, -29.2)","(-32.8, 6.5, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04959314,0.04959314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3921.6)","(0.2, 0.0, 0.0, 1.0)"
361.2148,2721141,3,31,31,0,1,1,0,4.453796,4.336838,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.8, 7.1, -31.1)","(29.8, 8.0, -29.2)","(-32.8, 6.5, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04389476,0.04389476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3922.3)","(0.2, 0.0, 0.0, 1.0)"
