GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
310.957,1254121,3,31,31,0,1,1,0,3.269302,3.209702,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(3.8, 1.5, -29.9)","(32.3, 2.4, -29.9)","(-30.5, 0.5, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02315199,0.02315199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4298.9)","(0.2, 0.0, 0.0, 1.0)"
311.0273,1254154,3,31,31,0,1,1,0,3.280502,3.268356,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.6, 1.5, -29.9)","(32.3, 2.4, -29.9)","(-30.5, 0.4, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03128903,0.03128903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4299.8)","(0.2, 0.0, 0.0, 1.0)"
311.0586,1254187,3,31,31,0,1,1,0,3.329559,3.154846,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-17.9, 0.7, -29.9)","(32.3, 2.2, -29.7)","(-30.5, 0.4, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02958651,0.02958651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4300.7)","(0.2, 0.0, 0.0, 1.0)"
311.0586,1254221,3,31,31,0,1,1,0,3.366653,3.223129,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-5.0, 1.1, -29.9)","(32.3, 2.2, -29.7)","(-30.5, 0.3, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02933384,0.02933384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4301.6)","(0.2, 0.0, 0.0, 1.0)"
311.1211,1254254,3,31,31,0,1,1,0,3.319717,3.220978,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(9.3, 1.4, -29.8)","(32.3, 2.1, -29.7)","(-30.5, 0.2, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06005095,0.06005095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4302.4)","(0.2, 0.0, 0.0, 1.0)"
311.1523,1254287,3,31,31,0,1,1,0,3.255768,3.155075,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(22.8, 1.8, -29.7)","(32.3, 2.1, -29.7)","(-30.5, 0.2, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.0798185,0.0798185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4303.3)","(0.2, 0.0, 0.0, 1.0)"
311.1836,1254321,3,31,31,0,1,1,0,3.247101,3.205444,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(8.3, 1.3, -29.7)","(32.3, 2.0, -29.7)","(-30.5, 0.2, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.06622782,0.06622782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4304.2)","(0.2, 0.0, 0.0, 1.0)"
311.2188,1254355,3,31,31,0,1,1,0,3.212524,3.230423,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.8, 1.3, -30.2)","(32.0, 2.4, -30.2)","(-30.7, 0.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0585174,0.0585174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4305.1)","(0.2, 0.0, 0.0, 1.0)"
311.2461,1254387,3,31,31,0,0.9476446,0.9610099,0,3.286102,3.343765,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-25.5, 0.8, -30.2)","(31.8, 2.6, -30.1)","(-30.9, 0.6, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4306.1)","(0.2, 0.0, 0.0, 1.0)"
311.3086,1254421,3,31,31,0,0.9499304,0.9740648,0,3.253357,3.293671,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-12.5, 1.1, -30.1)","(31.8, 2.5, -30.1)","(-30.9, 0.6, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4307.0)","(0.2, 0.0, 0.0, 1.0)"
311.3398,1254454,3,31,31,0,0.954497,0.9901863,0,3.278061,3.280045,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(7.1, 1.8, -30.1)","(31.8, 2.5, -30.1)","(-30.9, 0.6, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4307.9)","(0.2, 0.0, 0.0, 1.0)"
311.3398,1254481,3,31,31,0,0.9509719,0.9940831,0,3.286118,3.258591,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(4.0, 1.7, -30.1)","(31.8, 2.5, -30.1)","(-30.9, 0.6, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4308.8)","(0.2, 0.0, 0.0, 1.0)"
311.4023,1254517,3,31,31,0,0.959164,0.9886358,0,3.287781,3.246506,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(4.8, 1.7, -30.1)","(31.8, 2.5, -30.1)","(-30.9, 0.6, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4309.8)","(0.2, 0.0, 0.0, 1.0)"
311.4141,1254543,3,31,31,0,0.96288,0.9780425,0,3.302048,3.240082,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-10.4, 1.2, -30.2)","(31.8, 2.5, -30.3)","(-30.9, 0.5, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4310.7)","(0.2, 0.0, 0.0, 1.0)"
311.4336,1254569,3,31,31,0,0.9608381,0.9961185,0,3.30011,3.235062,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-12.7, 1.1, -30.2)","(31.8, 2.5, -30.3)","(-30.9, 0.5, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01927507,0.01927507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4311.6)","(0.2, 0.0, 0.0, 1.0)"
311.4336,1254594,3,31,31,0,0.9532472,0.9959269,0,3.297638,3.184418,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.2, 1.5, -30.2)","(31.8, 2.5, -30.3)","(-30.9, 0.5, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.39869,"(-0.1, -0.4, -0.9)","(0.0, -0.3, 4324.3)","(0.0, 0.0, 4325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4312.5)","(0.2, 0.0, 0.0, 1.0)"
311.4961,1254621,3,31,31,0,0.9595841,0.9929138,0,3.265549,3.209427,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.7, 1.5, -30.2)","(31.8, 2.5, -30.2)","(-31.0, 0.5, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4313.4)","(0.2, 0.0, 0.0, 1.0)"
311.5273,1254649,3,31,31,0,0.9666886,0.9997826,0,3.217957,3.218948,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.9, 1.3, -30.2)","(31.8, 2.4, -30.2)","(-31.0, 0.5, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4314.3)","(0.2, 0.0, 0.0, 1.0)"
311.5586,1254672,3,31,31,0,1,1,0,3.1922,3.228531,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.0, 1.5, -30.2)","(31.8, 2.4, -30.2)","(-31.0, 0.5, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02446579,0.02446579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4315.1)","(0.2, 0.0, 0.0, 1.0)"
311.5586,1254698,3,31,31,0,1,1,0,3.151428,3.218704,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.2, 1.5, -30.2)","(31.8, 2.4, -30.2)","(-31.0, 0.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0251748,0.0251748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4316.0)","(0.2, 0.0, 0.0, 1.0)"
311.5898,1254721,3,31,31,0,0.9773541,0.9923525,0,3.09758,3.123947,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.1, 1.4, -30.2)","(31.7, 2.4, -30.2)","(-31.1, 0.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4316.8)","(0.2, 0.0, 0.0, 1.0)"
311.6211,1254753,3,31,31,0,0.9487162,0.9857388,0,2.950821,3.045502,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(7.8, 1.7, -30.3)","(31.7, 2.4, -30.3)","(-31.0, 0.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4317.7)","(0.2, 0.0, 0.0, 1.0)"
311.6523,1254783,3,31,31,0,0.9478275,0.9439039,0,3.152527,3.095245,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-14.3, 1.2, -30.1)","(32.0, 2.6, -30.0)","(-30.7, 0.7, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4318.5)","(0.2, 0.0, 0.0, 1.0)"
311.6836,1254810,3,31,31,0,0.9625957,0.9440253,0,3.081467,3.054611,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-11.6, 1.2, -30.0)","(32.0, 2.5, -30.2)","(-30.7, 0.6, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4319.4)","(0.2, 0.0, 0.0, 1.0)"
311.7148,1254848,3,31,31,0,0.9773887,0.9099345,0,3.144302,3.101257,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.9, 1.6, -30.1)","(32.1, 2.5, -30.2)","(-30.7, 0.5, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4320.2)","(0.2, 0.0, 0.0, 1.0)"
311.7461,1254874,3,31,31,0,0.9754235,0.9490563,0,3.128021,3.136078,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(16.5, 1.9, -30.1)","(32.1, 2.4, -30.1)","(-30.7, 0.4, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4321.1)","(0.2, 0.0, 0.0, 1.0)"
311.7773,1254900,3,31,31,0,0.9696929,0.9636824,0,3.177673,3.162735,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(7.1, 1.6, -30.1)","(32.1, 2.4, -30.2)","(-30.7, 0.4, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4322.0)","(0.2, 0.0, 0.0, 1.0)"
311.7773,1254926,3,31,31,0,0.947682,0.9618228,0,3.069748,3.081482,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.0, 1.3, -30.0)","(32.1, 2.2, -29.9)","(-30.7, 0.3, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4322.8)","(0.2, 0.0, 0.0, 1.0)"
311.7773,1254950,3,31,31,0,0.9622427,0.9638796,0,3.06366,3.13295,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-16.8, 0.7, -30.0)","(32.1, 2.2, -29.9)","(-30.7, 0.3, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4323.7)","(0.2, 0.0, 0.0, 1.0)"
311.8398,1254975,3,31,31,0,0.9602837,0.9838991,0,3.09964,3.089127,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-6.7, 0.9, -29.8)","(32.1, 2.1, -29.8)","(-30.6, 0.1, -29.8)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4324.5)","(0.2, 0.0, 0.0, 1.0)"
311.8711,1255004,3,31,31,0,0.986897,0.9558507,0,3.244415,3.234039,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(24.8, 1.8, -29.9)","(32.1, 2.1, -29.9)","(-30.7, 0.1, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4325.3)","(0.2, 0.0, 0.0, 1.0)"
311.9023,1255030,3,31,31,0,0.9840305,0.9924594,0,3.220444,3.16394,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(14.8, 1.4, -29.8)","(32.1, 2.0, -29.9)","(-30.7, 0.0, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4326.1)","(0.2, 0.0, 0.0, 1.0)"
311.9023,1255054,3,31,31,0,1,1,0,3.061386,3.198563,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(6.6, 1.1, -29.8)","(32.1, 1.9, -30.0)","(-30.6, -0.1, -29.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01799092,0.01799092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4327.0)","(0.2, 0.0, 0.0, 1.0)"
311.9648,1255078,3,31,31,0,1,1,0,3.095444,3.027924,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-7.2, 0.6, -29.9)","(32.1, 1.9, -30.1)","(-30.6, -0.1, -29.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0292614,0.0292614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4327.8)","(0.2, 0.0, 0.0, 1.0)"
311.9961,1255109,3,31,31,0,1,1,0,3.246155,3.142944,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(8.9, 1.1, -29.9)","(32.1, 1.8, -29.9)","(-30.6, -0.1, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0378442,0.0378442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4328.6)","(0.2, 0.0, 0.0, 1.0)"
311.9961,1255133,3,31,31,0,0.9576073,0.9534905,0,3.260666,3.195984,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(4.9, 1.2, -30.2)","(32.3, 2.1, -30.3)","(-30.4, 0.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.05481368,0.05481368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4329.4)","(0.2, 0.0, 0.0, 1.0)"
312,1255157,3,31,31,0,0.9512979,0.9255773,0,3.23613,3.115204,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(14.7, 1.7, -30.0)","(32.5, 2.3, -30.2)","(-30.1, 0.2, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4330.2)","(0.2, 0.0, 0.0, 1.0)"
312.0586,1255187,3,31,31,0,0.9778417,0.9412535,0,3.306824,3.164429,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(26.5, 2.1, -30.1)","(32.6, 2.3, -30.2)","(-30.1, 0.2, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4331.0)","(0.2, 0.0, 0.0, 1.0)"
312.0898,1255217,3,31,31,0,0.9665039,0.9246686,0,3.305679,3.164246,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(16.6, 1.7, -30.0)","(32.6, 2.3, -30.2)","(-30.1, 0.2, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4331.8)","(0.2, 0.0, 0.0, 1.0)"
312.1211,1255242,3,31,31,0,0.9783896,0.9435146,0,3.325699,3.167145,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.8, 1.3, -29.9)","(32.6, 2.3, -30.2)","(-30.1, 0.2, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4332.6)","(0.2, 0.0, 0.0, 1.0)"
312.1523,1255267,3,31,31,0,0.9722754,0.9386436,0,3.324982,3.196259,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(4.6, 1.3, -30.0)","(32.6, 2.2, -30.2)","(-30.1, 0.2, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4333.5)","(0.2, 0.0, 0.0, 1.0)"
312.1836,1255293,3,31,31,0,0.9547505,0.933801,0,3.323959,3.20871,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(6.8, 1.4, -30.0)","(32.6, 2.2, -30.2)","(-30.1, 0.2, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4334.3)","(0.2, 0.0, 0.0, 1.0)"
312.1836,1255323,3,31,31,0,0.9676587,0.9551292,0,3.323944,3.281204,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(3.0, 1.3, -30.0)","(32.6, 2.2, -30.2)","(-30.1, 0.2, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4335.1)","(0.2, 0.0, 0.0, 1.0)"
312.2148,1255346,3,31,31,0,0.9784591,0.9453525,0,3.326279,3.411255,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(12.4, 1.6, -30.1)","(32.6, 2.2, -30.1)","(-30.1, 0.2, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4335.9)","(0.2, 0.0, 0.0, 1.0)"
312.2461,1255370,3,31,31,0,0.9800615,0.9705333,0,3.360596,3.317474,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(21.7, 1.7, -30.1)","(32.7, 2.1, -30.1)","(-30.0, 0.1, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4336.7)","(0.2, 0.0, 0.0, 1.0)"
312.2773,1255396,3,31,31,0,0.9956621,0.9618238,0,3.3974,3.376007,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(22.3, 1.7, -30.1)","(32.7, 2.1, -30.1)","(-30.0, 0.1, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4337.5)","(0.2, 0.0, 0.0, 1.0)"
312.2813,1255419,3,31,31,0,0.9964209,0.9601413,0,3.381149,3.393692,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(27.9, 1.9, -30.1)","(32.7, 2.0, -30.1)","(-30.0, 0.0, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4338.2)","(0.2, 0.0, 0.0, 1.0)"
312.3086,1255445,3,31,31,0,0.9868969,0.9756598,0,3.396164,3.364792,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(15.3, 1.5, -30.0)","(32.8, 2.0, -30.1)","(-30.0, 0.0, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4339.0)","(0.2, 0.0, 0.0, 1.0)"
312.3398,1255469,3,31,31,0,0.9781276,0.9505508,0,3.373032,3.36499,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(12.7, 1.7, -30.0)","(32.8, 2.3, -30.1)","(-29.9, 0.3, -29.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01840403,0.01840403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4339.8)","(0.2, 0.0, 0.0, 1.0)"
312.3398,1255493,3,31,31,0,0.9419701,0.9048908,0,3.426758,3.428009,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(26.0, 2.2, -30.0)","(32.8, 2.4, -30.1)","(-29.9, 0.5, -29.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4340.6)","(0.2, 0.0, 0.0, 1.0)"
312.4023,1255526,3,31,31,0,0.9652807,0.9328279,0,3.424561,3.418121,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(27.8, 2.2, -30.1)","(32.8, 2.4, -30.1)","(-29.9, 0.4, -29.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4341.4)","(0.2, 0.0, 0.0, 1.0)"
312.4336,1255549,3,31,31,0,0.9785389,0.9221084,0,3.432373,3.420792,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(16.1, 1.8, -30.0)","(32.8, 2.4, -30.1)","(-29.9, 0.4, -29.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4342.1)","(0.2, 0.0, 0.0, 1.0)"
312.4336,1255573,3,31,31,0,0.9828185,0.9322551,0,3.411774,3.429657,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.3, 1.4, -29.9)","(32.8, 2.3, -30.0)","(-29.9, 0.4, -29.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4342.9)","(0.2, 0.0, 0.0, 1.0)"
312.4727,1255599,3,31,31,0,0.9751284,0.9257766,0,3.406647,3.468719,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(32.8, 2.3, -30.0)","(32.9, 2.3, -30.0)","(-29.8, 0.1, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4343.7)","(0.2, 0.0, 0.0, 1.0)"
312.4961,1255635,3,31,31,0,0.9576936,0.9310462,0,3.410812,3.542633,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(32.8, 2.3, -30.0)","(32.9, 2.3, -30.0)","(-29.8, 0.1, -29.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4344.5)","(0.2, 0.0, 0.0, 1.0)"
