GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1013.309,14-21-45.374,3,31,31,0,1,1,0,3.080353,3.257233,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(7.2, 11.1, -27.7)","(29.8, 12.1, -28.7)","(-30.4, 9.3, -26.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.169025,0.169025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6654.6)","(0.2, 0.0, 0.0, 1.0)"
1013.309,14-21-45.393,3,31,31,0,1,1,0,3.096298,3.26004,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(7.1, 11.1, -27.7)","(29.8, 12.1, -28.7)","(-30.5, 9.3, -26.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1569054,0.1569054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6655.2)","(0.2, 0.0, 0.0, 1.0)"
1013.34,14-21-45.414,3,31,31,0,1,1,0,3.079773,3.259552,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.8, 11.0, -27.7)","(29.8, 12.1, -28.7)","(-30.5, 9.2, -26.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1605842,0.1605842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6655.9)","(0.2, 0.0, 0.0, 1.0)"
1013.34,14-21-45.437,3,31,31,0,1,1,0,3.077255,3.292801,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.5, 11.0, -27.7)","(29.8, 12.1, -28.7)","(-30.5, 9.2, -26.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.158122,0.158122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6656.5)","(0.2, 0.0, 0.0, 1.0)"
1013.375,14-21-45.459,3,31,31,0,1,1,0,3.072891,3.315948,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.2, 10.9, -27.7)","(29.8, 12.1, -28.7)","(-30.3, 9.1, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1619349,0.1619349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6657.2)","(0.2, 0.0, 0.0, 1.0)"
1013.402,14-21-45.481,3,31,31,0,1,1,0,3.073532,3.314667,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.9, 10.9, -27.7)","(29.8, 12.1, -28.7)","(-30.3, 9.1, -26.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1513844,0.1513844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6657.9)","(0.2, 0.0, 0.0, 1.0)"
1013.434,14-21-45.504,3,31,31,0,1,1,0,3.036316,3.312347,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.8, 10.9, -27.7)","(29.8, 12.1, -28.7)","(-30.3, 9.1, -26.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1443988,0.1443988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6658.5)","(0.2, 0.0, 0.0, 1.0)"
1013.434,14-21-45.525,3,31,31,0,1,1,0,3.028564,3.157288,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.5, 10.7, -27.5)","(29.8, 12.0, -28.7)","(-30.5, 9.2, -26.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1724059,0.1724059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6659.2)","(0.2, 0.0, 0.0, 1.0)"
1013.434,14-21-45.548,3,31,31,0,1,1,0,3.166611,3.146866,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(0.6, 10.7, -27.5)","(29.7, 12.1, -28.7)","(-30.6, 9.3, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.1188086,0.1188086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6659.8)","(0.2, 0.0, 0.0, 1.0)"
1013.496,14-21-45.571,3,31,31,0,1,1,0,3.140625,3.2397,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.2, 11.1, -27.8)","(29.7, 12.2, -28.7)","(-30.6, 9.3, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.07161979,0.07161979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6660.5)","(0.2, 0.0, 0.0, 1.0)"
1013.527,14-21-45.592,3,31,31,0,1,1,0,3.140717,3.224152,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.7, 11.1, -27.8)","(29.7, 12.2, -28.7)","(-30.6, 9.3, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.06422149,0.06422149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6661.2)","(0.2, 0.0, 0.0, 1.0)"
1013.527,14-21-45.612,3,31,31,0,1,1,0,3.098618,3.22113,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.9, 11.0, -27.7)","(29.7, 12.1, -28.7)","(-30.6, 9.3, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.06834936,0.06834936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6661.8)","(0.2, 0.0, 0.0, 1.0)"
1013.527,14-21-45.633,3,31,31,0,1,1,0,3.167908,3.226089,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.4, 10.9, -27.6)","(29.7, 12.1, -28.7)","(-30.5, 9.3, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.06985718,0.06985718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6662.5)","(0.2, 0.0, 0.0, 1.0)"
1013.59,14-21-45.654,3,31,31,0,1,1,0,3.081223,3.207199,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.5, 10.9, -27.6)","(29.7, 12.1, -28.7)","(-30.5, 9.3, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.07063264,0.07063264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6663.1)","(0.2, 0.0, 0.0, 1.0)"
1013.59,14-21-45.676,3,31,31,0,1,1,0,3.05986,3.190201,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.5, 10.8, -27.6)","(29.7, 12.1, -28.7)","(-30.5, 9.2, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.07177136,0.07177136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6663.8)","(0.2, 0.0, 0.0, 1.0)"
1013.621,14-21-45.694,3,31,31,0,1,1,0,3.046021,3.19133,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.2, 10.8, -27.6)","(29.7, 12.1, -28.7)","(-30.5, 9.2, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.08230393,0.08230393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6664.4)","(0.2, 0.0, 0.0, 1.0)"
1013.621,14-21-45.721,3,31,31,0,1,1,0,3.054947,3.190292,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.1, 10.7, -27.6)","(29.7, 12.1, -28.7)","(-30.5, 9.2, -26.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1240119,0.1240119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6665.0)","(0.2, 0.0, 0.0, 1.0)"
1013.652,14-21-45.740,3,31,31,0,1,1,0,3.079132,3.1595,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.3, 10.8, -27.7)","(29.5, 12.1, -28.8)","(-30.7, 9.1, -26.3)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.1274778,0.1274778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6665.7)","(0.2, 0.0, 0.0, 1.0)"
1013.684,14-21-45.758,3,31,31,0,0.9088898,0.9693975,0,3.050323,3.247391,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(-2.4, 10.7, -27.6)","(29.3, 12.2, -28.9)","(-30.9, 9.3, -26.4)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.04965244,0.04965244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6666.3)","(0.2, 0.0, 0.0, 1.0)"
1013.715,14-21-45.776,3,31,31,0,0.9338844,0.9973389,0,3.122849,3.187775,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(10.9, 11.4, -28.2)","(29.2, 12.3, -28.9)","(-31.0, 9.4, -26.4)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6667.0)","(0.2, 0.0, 0.0, 1.0)"
1013.715,14-21-45.794,3,31,31,0,1,1,0,3.119843,3.218842,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(12.3, 11.5, -28.2)","(29.2, 12.3, -28.9)","(-31.0, 9.4, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6667.6)","(0.2, 0.0, 0.0, 1.0)"
1013.715,14-21-45.814,3,31,31,0,1,1,0,3.064392,3.217743,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(6.6, 11.2, -28.0)","(29.2, 12.3, -28.9)","(-31.0, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.03502222,0.03502222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6668.2)","(0.2, 0.0, 0.0, 1.0)"
1013.715,14-21-45.834,3,31,31,0,1,1,0,2.991882,3.172195,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(4.1, 11.0, -27.9)","(29.2, 12.3, -28.9)","(-31.0, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.04125696,0.04125696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6668.8)","(0.2, 0.0, 0.0, 1.0)"
1013.777,14-21-45.854,3,31,31,0,1,1,0,2.982101,3.245621,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(4.0, 11.0, -27.9)","(29.2, 12.2, -28.9)","(-31.0, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.0466336,0.0466336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6669.4)","(0.2, 0.0, 0.0, 1.0)"
1013.809,14-21-45.874,3,31,31,0,1,1,0,2.985321,3.246445,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(3.1, 11.0, -27.9)","(29.2, 12.2, -28.9)","(-31.0, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.06259674,0.06259674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6670.0)","(0.2, 0.0, 0.0, 1.0)"
1013.809,14-21-45.893,3,31,31,0,1,1,0,2.987289,3.184067,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(2.8, 10.9, -27.9)","(29.2, 12.2, -28.9)","(-31.0, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.07589105,0.07589105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6670.7)","(0.2, 0.0, 0.0, 1.0)"
1013.809,14-21-45.918,3,31,31,0,1,1,0,2.991104,3.202087,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(2.7, 10.9, -27.9)","(29.2, 12.2, -28.9)","(-31.0, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.07541379,0.07541379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6671.3)","(0.2, 0.0, 0.0, 1.0)"
1013.871,14-21-45.937,3,31,31,0,1,1,0,2.991974,3.193893,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(-1.2, 10.7, -27.7)","(29.2, 12.2, -28.9)","(-31.0, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.08382696,0.08382696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6671.9)","(0.2, 0.0, 0.0, 1.0)"
1013.871,14-21-45.955,3,31,31,0,1,1,0,2.991241,3.192047,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(1.1, 10.8, -27.8)","(29.2, 12.2, -28.9)","(-31.0, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.08399326,0.08399326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6672.5)","(0.2, 0.0, 0.0, 1.0)"
1013.902,14-21-45.972,3,31,31,0,1,1,0,2.992523,2.990845,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(1.1, 10.8, -27.8)","(29.1, 12.1, -28.9)","(-31.1, 9.2, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.08551812,0.08551812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6673.1)","(0.2, 0.0, 0.0, 1.0)"
1013.902,14-21-45.990,3,31,31,0,1,1,0,2.998917,3.221451,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(1.2, 10.8, -27.8)","(29.1, 12.1, -28.9)","(-31.1, 9.2, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.08335111,0.08335111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6673.7)","(0.2, 0.0, 0.0, 1.0)"
1013.902,14-21-46.008,3,31,31,0,1,1,0,2.995499,3.19603,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(1.1, 10.8, -27.8)","(29.1, 12.1, -29.0)","(-31.1, 9.2, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.09574283,0.09574283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6674.3)","(0.2, 0.0, 0.0, 1.0)"
1013.965,14-21-46.026,3,31,31,0,1,1,0,2.995377,3.193237,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(1.5, 10.8, -27.8)","(29.1, 12.1, -29.0)","(-31.1, 9.2, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.09164883,0.09164883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6674.9)","(0.2, 0.0, 0.0, 1.0)"
1013.965,14-21-46.046,3,31,31,0,1,1,0,2.990448,3.16481,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(2.8, 10.8, -27.9)","(29.1, 12.1, -29.0)","(-31.1, 9.2, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.09337038,0.09337038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6675.4)","(0.2, 0.0, 0.0, 1.0)"
1013.996,14-21-46.066,3,31,31,0,1,1,0,2.986038,3.233154,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(3.8, 10.9, -27.9)","(29.1, 12.1, -29.0)","(-31.1, 9.2, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.09573641,0.09573641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6676.0)","(0.2, 0.0, 0.0, 1.0)"
1013.996,14-21-46.084,3,31,31,0,1,1,0,3.037506,3.328156,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(5.2, 11.0, -28.0)","(29.1, 12.1, -29.0)","(-31.1, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.09825806,0.09825806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6676.6)","(0.2, 0.0, 0.0, 1.0)"
1013.996,14-21-46.103,3,31,31,0,1,1,0,3.011169,3.179413,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(4.1, 11.0, -27.9)","(29.1, 12.2, -29.0)","(-31.1, 9.3, -26.5)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.0899286,0.0899286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6677.2)","(0.2, 0.0, 0.0, 1.0)"
1014.059,14-21-46.125,3,31,31,0,1,1,0,3.006226,3.160507,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(2.9, 10.9, -27.9)","(29.1, 12.2, -29.0)","(-31.1, 9.2, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.119079,0.119079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6677.8)","(0.2, 0.0, 0.0, 1.0)"
1014.063,14-21-46.147,3,31,31,0,1,1,0,3.100677,3.036972,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(1.5, 10.8, -27.9)","(29.1, 12.1, -29.0)","(-31.2, 9.2, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.1265657,0.1265657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6678.4)","(0.2, 0.0, 0.0, 1.0)"
1014.09,14-21-46.169,3,31,31,0,1,1,0,2.942184,3.150146,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(1.4, 10.8, -27.9)","(29.1, 12.1, -29.0)","(-31.2, 9.2, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.1320453,0.1320453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6679.0)","(0.2, 0.0, 0.0, 1.0)"
1014.09,14-21-46.191,3,31,31,0,1,1,0,2.930969,3.131744,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(0.9, 10.7, -27.9)","(29.0, 12.0, -29.0)","(-31.2, 9.2, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.1153332,0.1153332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6679.6)","(0.2, 0.0, 0.0, 1.0)"
1014.152,14-21-46.214,3,31,31,0,1,1,0,2.948547,3.156494,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(2.5, 10.8, -28.0)","(29.0, 12.0, -29.0)","(-31.2, 9.2, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.1180531,0.1180531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6680.2)","(0.2, 0.0, 0.0, 1.0)"
1014.152,14-21-46.237,3,31,31,0,1,1,0,3.053329,3.258453,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(3.9, 10.8, -28.0)","(29.0, 12.0, -29.0)","(-31.2, 9.1, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.118704,0.118704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6680.8)","(0.2, 0.0, 0.0, 1.0)"
1014.184,14-21-46.258,3,31,31,0,1,1,0,3.043793,3.202271,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(1.9, 10.7, -28.0)","(29.0, 12.0, -29.1)","(-31.2, 9.1, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.1533931,0.1533931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6681.5)","(0.2, 0.0, 0.0, 1.0)"
1014.184,14-21-46.280,3,31,31,0,1,1,0,2.956894,3.365295,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(-0.6, 10.5, -27.9)","(29.0, 12.0, -29.1)","(-31.3, 9.0, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.1915972,0.1915972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6682.1)","(0.2, 0.0, 0.0, 1.0)"
1014.219,14-21-46.309,3,31,31,0,1,1,0,3.044205,3.401337,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.2)","(0.7, 10.6, -27.9)","(28.9, 11.9, -29.1)","(-31.3, 9.0, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.243487,0.243487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6682.7)","(0.2, 0.0, 0.0, 1.0)"
1014.246,14-21-46.327,3,31,31,0,1,1,0,3.036957,3.315948,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(2.7, 10.6, -28.0)","(28.9, 11.9, -29.1)","(-31.3, 9.0, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.2514384,0.2514384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6683.4)","(0.2, 0.0, 0.0, 1.0)"
1014.277,14-21-46.354,3,31,31,0,1,1,0,2.995071,3.355438,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.2)","(2.4, 10.6, -28.0)","(28.8, 11.9, -29.1)","(-31.4, 9.0, -26.7)","(-0.5, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.1887117,0.1887117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6684.0)","(0.2, 0.0, 0.0, 1.0)"
1014.277,14-21-46.373,3,31,31,0,1,1,0,3.099777,3.308945,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(0.3, 10.5, -27.9)","(28.8, 11.9, -29.1)","(-31.3, 9.0, -26.6)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.176412,0.176412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6684.7)","(0.2, 0.0, 0.0, 1.0)"
1014.34,14-21-46.409,3,31,31,0,1,1,0,3.037384,3.15094,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(2.2, 10.5, -28.0)","(28.8, 11.8, -29.1)","(-31.4, 8.9, -26.7)","(-0.5, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.08909466,0.08909466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6685.3)","(0.2, 0.0, 0.0, 1.0)"
1014.34,14-21-46.426,3,31,31,0,1,1,0,3.018509,3.433304,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(1.2, 10.5, -28.0)","(28.8, 11.8, -29.1)","(-31.4, 8.9, -26.7)","(-0.5, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.1, 0.9)",0.08147195,0.08147195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6686.0)","(0.2, 0.0, 0.0, 1.0)"
1014.371,14-21-46.444,3,31,31,0,1,1,0,2.94928,3.19725,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-1.3, 10.3, -27.9)","(28.8, 11.7, -29.1)","(-31.4, 8.9, -26.7)","(-0.5, 0.0, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.0, 0.9)",0.09092637,0.09092637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6686.7)","(0.2, 0.0, 0.0, 1.0)"
1014.371,14-21-46.463,3,31,31,0,1,1,0,3.125244,3.30574,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.5, 10.3, -27.9)","(28.8, 11.7, -29.1)","(-31.4, 8.9, -26.7)","(-0.5, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.5, 0.0, 0.9)",0.09243701,0.09243701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6687.3)","(0.2, 0.0, 0.0, 1.0)"
1014.371,14-21-46.481,3,31,31,0,1,1,0,3.063629,3.28302,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.3, 10.3, -27.9)","(28.8, 11.7, -29.1)","(-31.4, 8.8, -26.7)","(-0.5, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.5, 0.0, 0.9)",0.1634827,0.1634827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6688.0)","(0.2, 0.0, 0.0, 1.0)"
