GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
108.2148,14-03-54.377,3,31,31,0,1,1,0,3.586166,3.463928,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(8.3, 9.8, -29.0)","(33.5, 10.9, -29.6)","(-26.7, 8.1, -28.1)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.2148444,0.2148444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 697.2)","(0.2, 0.0, 0.0, 1.0)"
108.2773,14-03-54.400,3,31,31,0,1,1,0,3.561401,3.555435,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(11.9, 9.9, -29.1)","(33.5, 10.9, -29.6)","(-26.7, 8.2, -28.1)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.1951622,0.1951622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 697.6)","(0.2, 0.0, 0.0, 1.0)"
108.2773,14-03-54.421,3,31,31,0,1,1,0,3.450012,3.230545,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(9.7, 9.8, -29.0)","(33.5, 10.9, -29.6)","(-26.7, 8.1, -28.1)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.2001123,0.2001123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 697.9)","(0.2, 0.0, 0.0, 1.0)"
108.3086,14-03-54.444,3,31,31,0,1,1,0,3.500916,3.370636,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(11.1, 9.9, -29.0)","(33.5, 10.9, -29.6)","(-26.7, 8.1, -28.1)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.2102107,0.2102107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 698.3)","(0.2, 0.0, 0.0, 1.0)"
108.3086,14-03-54.466,3,31,31,0,1,1,0,3.47728,3.472229,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(9.5, 9.8, -29.0)","(33.5, 10.9, -29.6)","(-26.7, 8.1, -28.1)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.2471862,0.2471862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 698.7)","(0.2, 0.0, 0.0, 1.0)"
108.3711,14-03-54.488,3,31,31,0,1,1,0,3.517746,3.434967,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(9.1, 9.8, -29.0)","(33.5, 10.9, -29.6)","(-26.7, 8.1, -28.1)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.2515117,0.2515117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 699.1)","(0.2, 0.0, 0.0, 1.0)"
108.3711,14-03-54.511,3,31,31,0,1,1,0,3.564316,3.390747,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(11.8, 9.8, -29.1)","(33.5, 10.9, -29.6)","(-26.6, 8.0, -28.1)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.249238,0.249238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 699.4)","(0.2, 0.0, 0.0, 1.0)"
108.4023,14-03-54.532,3,31,31,0,1,1,0,3.482254,3.509491,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(11.9, 9.8, -29.1)","(33.5, 10.9, -29.6)","(-26.6, 8.0, -28.2)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.2703591,0.2703591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 699.8)","(0.2, 0.0, 0.0, 1.0)"
108.4023,14-03-54.554,3,31,31,0,1,1,0,3.482544,3.542343,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(9.2, 9.7, -29.0)","(33.5, 10.9, -29.6)","(-26.6, 8.0, -28.2)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.2559351,0.2559351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 700.2)","(0.2, 0.0, 0.0, 1.0)"
108.4336,14-03-54.577,3,31,31,0,1,1,0,3.50119,3.439667,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(10.3, 9.8, -29.0)","(33.5, 10.9, -29.6)","(-26.6, 8.0, -28.1)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.2443027,0.2443027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 700.6)","(0.2, 0.0, 0.0, 1.0)"
108.4648,14-03-54.602,3,31,31,0,1,1,0,3.518661,3.43988,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.3)","(8.6, 9.7, -29.0)","(33.5, 10.9, -29.6)","(-26.6, 8.0, -28.2)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.2540643,0.2540643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 700.9)","(0.2, 0.0, 0.0, 1.0)"
108.4961,14-03-54.626,3,31,31,0,1,1,0,3.497345,3.50798,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(10.7, 9.8, -29.0)","(33.2, 10.9, -29.5)","(-27.0, 8.0, -28.0)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.2552718,0.2552718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 701.3)","(0.2, 0.0, 0.0, 1.0)"
108.4961,14-03-54.649,3,31,31,0,1,1,0,3.465225,3.559036,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(12.4, 9.9, -28.9)","(32.9, 10.8, -29.4)","(-27.3, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.3, 0.2, 1.0)",0.2851476,0.2851476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 701.7)","(0.2, 0.0, 0.0, 1.0)"
108.5273,14-03-54.672,3,31,31,0,1,1,0,3.511719,3.475342,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(1.7, 9.4, -28.7)","(32.9, 10.8, -29.4)","(-27.2, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.3, 0.2, 1.0)",0.280281,0.280281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 702.1)","(0.2, 0.0, 0.0, 1.0)"
108.5586,14-03-54.695,3,31,31,0,1,1,0,3.510422,3.472443,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(2.1, 9.4, -28.7)","(32.9, 10.8, -29.4)","(-27.2, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.3, 0.2, 1.0)",0.2607763,0.2607763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 702.4)","(0.2, 0.0, 0.0, 1.0)"
108.5898,14-03-54.719,3,31,31,0,1,1,0,3.490921,3.476013,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.6, 9.6, -28.8)","(32.9, 10.8, -29.4)","(-27.2, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.2661718,0.2661718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 702.8)","(0.2, 0.0, 0.0, 1.0)"
108.5898,14-03-54.741,3,31,31,0,1,1,0,3.479538,3.478592,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.7, 9.5, -28.8)","(32.9, 10.8, -29.4)","(-27.2, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.2710606,0.2710606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 703.2)","(0.2, 0.0, 0.0, 1.0)"
108.6211,14-03-54.763,3,31,31,0,1,1,0,3.483307,3.479904,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.8, 9.5, -28.8)","(32.9, 10.8, -29.4)","(-27.2, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.3, 0.2, 1.0)",0.2753417,0.2753417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 703.6)","(0.2, 0.0, 0.0, 1.0)"
108.6523,14-03-54.788,3,31,31,0,1,1,0,3.471405,3.476883,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.8, 9.5, -28.8)","(32.9, 10.8, -29.4)","(-27.2, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.3, 0.2, 1.0)",0.2945486,0.2945486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 704.0)","(0.2, 0.0, 0.0, 1.0)"
108.6836,14-03-54.811,3,31,31,0,1,1,0,3.471848,3.474991,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(6.0, 9.6, -28.8)","(32.9, 10.8, -29.4)","(-27.2, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.3, 0.2, 1.0)",0.2826895,0.2826895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 704.3)","(0.2, 0.0, 0.0, 1.0)"
108.6836,14-03-54.832,3,31,31,0,1,1,0,3.477264,3.458603,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(6.1, 9.6, -28.8)","(32.9, 10.8, -29.4)","(-27.2, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.3, 0.2, 1.0)",0.2572896,0.2572896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 704.7)","(0.2, 0.0, 0.0, 1.0)"
108.6836,14-03-54.853,3,31,31,0,1,1,0,3.472916,3.299103,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(7.8, 9.7, -28.8)","(32.9, 10.8, -29.4)","(-27.3, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.2295194,0.2295194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 705.1)","(0.2, 0.0, 0.0, 1.0)"
108.7461,14-03-54.874,3,31,31,0,1,1,0,3.444031,3.104446,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(7.4, 9.7, -28.7)","(32.8, 10.9, -29.4)","(-27.4, 8.0, -27.9)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.1866494,0.1866494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 705.5)","(0.2, 0.0, 0.0, 1.0)"
108.7773,14-03-54.898,3,31,31,0,1,1,0,3.441284,3.345001,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(8.9, 9.8, -28.8)","(32.5, 11.0, -29.4)","(-27.8, 8.0, -27.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.1586965,0.1586965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 705.8)","(0.2, 0.0, 0.0, 1.0)"
108.7773,14-03-54.919,3,31,31,0,0.9768158,0.943082,0,3.533432,3.270401,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(10.3, 9.9, -28.8)","(32.3, 11.0, -29.4)","(-27.9, 8.1, -27.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 706.2)","(0.2, 0.0, 0.0, 1.0)"
108.7773,14-03-54.943,3,31,31,0,0.9687333,0.8878136,0,3.607361,3.304398,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-26.2, 8.2, -27.9)","(32.2, 10.9, -28.7)","(-28.1, 8.1, -27.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47551,"(-0.7, 0.0, -0.7)","(-1.4, 3.3, 722.8)","(0.0, 0.0, 724.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 706.6)","(0.2, 0.0, 0.0, 1.0)"
108.8398,14-03-54.964,3,31,31,0,0.9436187,0.7987754,0,3.415283,3.256638,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.2, 8.3, -27.8)","(32.1, 11.2, -29.3)","(-28.2, 8.3, -27.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52474,"(-0.6, 0.0, -0.8)","(-1.2, 2.1, 723.0)","(0.0, 0.0, 724.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 706.9)","(0.2, 0.0, 0.0, 1.0)"
108.8711,14-03-54.989,3,31,31,0,0.9345453,0.7395474,0,3.231476,3.181076,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.3, 8.5, -27.9)","(32.1, 11.4, -30.4)","(-28.3, 8.5, -27.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43195,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 723.1)","(0.0, 0.0, 724.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 707.3)","(0.2, 0.0, 0.0, 1.0)"
108.8711,14-03-55.013,3,31,31,0,0.8077577,0.5596197,0,3.235397,2.611572,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.3, 9.0, -30.0)","(32.0, 11.8, -31.4)","(-28.3, 9.0, -30.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.71156,"(-0.9, 0.0, -0.5)","(-0.3, 1.5, 718.5)","(0.0, 0.0, 719.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 707.7)","(0.2, 0.0, 0.0, 1.0)"
108.8711,14-03-55.035,3,31,31,0,0.7282608,0.5017455,0,2.874069,2.484467,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(30.9, 11.6, -30.7)","(31.9, 11.7, -30.7)","(-28.4, 9.1, -30.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58279,"(-0.7, -0.6, -0.5)","(-1.4, 0.6, 724.8)","(0.0, 0.0, 725.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 708.1)","(0.2, 0.0, 0.0, 1.0)"
108.9336,14-03-55.057,3,31,8,0,0.6669812,0.424539,0,2.617661,-1,"(0.0, 0.0)","(0.5, 0.2)","(-1.0, -1.0)","(31.8, 11.9, -31.9)","(31.8, 11.9, -31.9)","(-28.4, 9.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 708.4)","(0.2, 0.0, 0.0, 1.0)"
108.9531,14-03-55.080,0,8,24,0,0.636323,0.2813161,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.8)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-28.4, 7.4, -33.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 708.8)","(0.2, 0.0, 0.0, 1.0)"
108.9648,14-03-55.102,0,8,8,0,0.5834466,0.2324527,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-28.4, 7.4, -33.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 709.2)","(0.2, 0.0, 0.0, 1.0)"
108.9648,14-03-55.124,0,8,8,0,0.4802125,0.1586507,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-28.4, 7.4, -33.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.09003857,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 709.6)","(0.2, 0.0, 0.0, 1.0)"
109.0273,14-03-55.146,0,8,8,0,0.4612538,0.1274773,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-28.4, 7.4, -33.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1234658,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 709.9)","(0.2, 0.0, 0.0, 1.0)"
109.0273,14-03-55.168,3,8,31,0,0.4682852,0.1341156,0,-1,3.390106,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-28.3, 6.6, -30.5)","(31.8, 11.9, -31.8)","(-28.3, 6.6, -30.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0,0,0.1286603,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 710.3)","(0.2, 0.0, 0.0, 1.0)"
109.0586,14-03-55.196,0,8,8,0,0.3902543,0.1354689,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-29.3, 8.1, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.0960328,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 710.7)","(0.2, 0.0, 0.0, 1.0)"
109.0586,14-03-55.216,0,8,8,0,0.3753706,0.1370946,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-29.3, 8.1, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.07796182,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 711.1)","(0.2, 0.0, 0.0, 1.0)"
109.1133,14-03-55.239,0,8,8,0,0.3593554,0.1160059,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-29.3, 8.1, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1072991,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 711.4)","(0.2, 0.0, 0.0, 1.0)"
109.1211,14-03-55.262,0,8,8,0,0.2885755,0.1001528,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-28.7, 6.5, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.11147,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 711.8)","(0.2, 0.0, 0.0, 1.0)"
109.1523,14-03-55.283,0,8,8,0,0.1466754,0.05936823,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-28.7, 6.5, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1193892,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 712.2)","(0.2, 0.0, 0.0, 1.0)"
109.1523,14-03-55.305,3,8,31,0,0.1305645,0.04996299,0,-1,2.944611,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-28.7, 6.2, -28.6)","(31.8, 11.9, -31.8)","(-28.7, 6.2, -28.6)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0.1248411,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 712.6)","(0.2, 0.0, 0.0, 1.0)"
109.1992,14-03-55.329,0,8,8,0,0.1020988,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1459519,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 712.9)","(0.2, 0.0, 0.0, 1.0)"
109.2148,14-03-55.350,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -31.8)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1340977,0.3250332,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 713.3)","(0.2, 0.0, 0.0, 1.0)"
109.2461,14-03-55.374,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(36.9, 9.3, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05600036,0.5363414,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 713.7)","(0.2, 0.0, 0.0, 1.0)"
109.2461,14-03-55.396,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.9, 9.1, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2328657,0.3756514,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 714.1)","(0.2, 0.0, 0.0, 1.0)"
109.2461,14-03-55.417,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(36.9, 9.1, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.309334,0.4664254,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 714.4)","(0.2, 0.0, 0.0, 1.0)"
109.3086,14-03-55.439,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(36.9, 9.1, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.3857357,0.4827289,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 714.8)","(0.2, 0.0, 0.0, 1.0)"
109.3398,14-03-55.461,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.9, 9.1, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.3696266,0.4740404,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 715.2)","(0.2, 0.0, 0.0, 1.0)"
109.3398,14-03-55.483,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(36.9, 9.1, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.3331141,0.4934191,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 715.5)","(0.2, 0.0, 0.0, 1.0)"
109.3398,14-03-55.506,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.9, 9.1, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 715.9)","(0.2, 0.0, 0.0, 1.0)"
109.4023,14-03-55.529,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(36.9, 9.1, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.18663,0.5063956,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 716.3)","(0.2, 0.0, 0.0, 1.0)"
109.4102,14-03-55.550,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.9, 9.1, -36.4)","(-28.7, 6.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09773105,0.4988602,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 716.6)","(0.2, 0.0, 0.0, 1.0)"
