GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
680.5586,14-16-12.602,3,31,31,0,0.9122511,0.9166446,0,2.940445,2.94635,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.1, 10.7, -27.6)","(30.3, 12.0, -28.5)","(-30.0, 9.2, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5143.4)","(0.2, 0.0, 0.0, 1.0)"
680.5586,14-16-12.623,3,31,31,0,0.9333193,0.9291572,0,2.929443,2.973083,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.2, 10.8, -27.7)","(30.3, 12.0, -28.5)","(-30.0, 9.2, -26.6)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5144.0)","(0.2, 0.0, 0.0, 1.0)"
680.5898,14-16-12.641,3,31,31,0,0.9208986,0.9358707,0,2.901871,2.934937,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.6, 10.8, -27.7)","(30.3, 11.9, -28.4)","(-30.0, 9.2, -26.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5144.6)","(0.2, 0.0, 0.0, 1.0)"
680.5898,14-16-12.661,3,31,31,0,0.9545335,0.943958,0,2.937057,3.00322,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.9, 10.8, -27.7)","(30.3, 11.9, -28.5)","(-30.0, 9.2, -26.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5145.2)","(0.2, 0.0, 0.0, 1.0)"
680.6211,14-16-12.679,3,31,31,0,0.9455375,0.9374662,0,2.938553,2.933975,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.0, 10.7, -27.6)","(30.3, 11.9, -28.5)","(-30.0, 9.2, -26.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5145.8)","(0.2, 0.0, 0.0, 1.0)"
680.6523,14-16-12.698,3,31,31,0,0.9444786,0.9473076,0,2.929184,2.96196,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.6, 10.6, -27.6)","(30.3, 11.9, -28.5)","(-30.0, 9.1, -26.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5146.4)","(0.2, 0.0, 0.0, 1.0)"
680.668,14-16-12.718,3,31,31,0,0.959088,0.9623604,0,2.930954,2.945923,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.5, 10.6, -27.6)","(30.3, 11.9, -28.5)","(-30.0, 9.1, -26.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5147.0)","(0.2, 0.0, 0.0, 1.0)"
680.6836,14-16-12.737,3,31,31,0,0.9697673,0.9641574,0,2.913544,2.95639,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.7, 10.6, -27.6)","(30.3, 11.9, -28.5)","(-30.0, 9.1, -26.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5147.5)","(0.2, 0.0, 0.0, 1.0)"
680.7109,14-16-12.756,3,31,31,0,0.9810915,0.9835871,0,2.805618,2.96817,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.5, 10.6, -27.6)","(30.3, 11.8, -28.5)","(-30.0, 9.1, -26.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5148.1)","(0.2, 0.0, 0.0, 1.0)"
680.7227,14-16-12.781,3,31,31,0,0.9448322,0.9943858,0,2.860703,3.011154,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.4, 10.7, -27.6)","(30.5, 12.0, -28.5)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5148.7)","(0.2, 0.0, 0.0, 1.0)"
680.7461,14-16-12.799,3,31,31,0,0.9029336,0.9268554,0,2.899994,2.934372,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(0.5, 10.7, -27.5)","(30.5, 12.1, -28.5)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5149.2)","(0.2, 0.0, 0.0, 1.0)"
680.7539,14-16-12.817,3,31,31,0,0.9012396,0.9329277,0,2.910492,2.93515,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-0.5, 10.6, -27.5)","(30.5, 12.1, -28.5)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5149.8)","(0.2, 0.0, 0.0, 1.0)"
680.7773,14-16-12.844,3,31,31,0,0.8986383,0.9278257,0,2.930008,3.025696,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.5, 10.7, -27.6)","(30.5, 12.0, -28.5)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5150.4)","(0.2, 0.0, 0.0, 1.0)"
680.8086,14-16-12.862,3,31,31,0,0.8977126,0.9220671,0,2.932938,3.02652,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.9, 10.7, -27.6)","(30.5, 12.0, -28.5)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5151.0)","(0.2, 0.0, 0.0, 1.0)"
680.8086,14-16-12.878,3,31,31,0,0.9184071,0.9151144,0,2.933899,3.026657,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.3, 10.7, -27.6)","(30.5, 12.0, -28.5)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5151.5)","(0.2, 0.0, 0.0, 1.0)"
680.8086,14-16-12.904,3,31,31,0,0.9287791,0.9217502,0,2.917847,3.028214,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.2, 10.7, -27.6)","(30.5, 12.0, -28.5)","(-29.7, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5152.1)","(0.2, 0.0, 0.0, 1.0)"
680.8086,14-16-12.922,3,31,31,0,0.9503191,0.9283347,0,2.916351,3.040771,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.9, 10.7, -27.6)","(30.5, 12.0, -28.5)","(-29.7, 9.2, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5152.7)","(0.2, 0.0, 0.0, 1.0)"
680.9023,14-16-12.941,3,31,31,0,0.9415346,0.9217592,0,2.862549,3.064819,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.7, 10.8, -27.7)","(30.5, 12.0, -28.5)","(-29.7, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5153.3)","(0.2, 0.0, 0.0, 1.0)"
680.9023,14-16-12.960,3,31,31,0,0.9630702,0.924587,0,2.858582,3.065887,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(5.9, 10.8, -27.7)","(30.5, 12.0, -28.5)","(-29.7, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5153.8)","(0.2, 0.0, 0.0, 1.0)"
680.9336,14-16-12.978,3,31,31,0,0.9621949,0.9203262,0,2.812256,3.064041,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.0, 10.5, -27.5)","(30.6, 11.9, -28.3)","(-29.7, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5154.4)","(0.2, 0.0, 0.0, 1.0)"
680.9336,14-16-13.002,3,31,31,0,0.9777658,0.9322988,0,2.808914,2.960693,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-16.1, 9.7, -26.9)","(30.6, 11.9, -28.3)","(-29.6, 9.1, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5155.0)","(0.2, 0.0, 0.0, 1.0)"
680.9336,14-16-13.024,3,31,31,0,0.982415,0.9345189,0,2.845917,3.102707,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-13.9, 9.9, -27.0)","(30.6, 11.9, -28.3)","(-29.6, 9.2, -26.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5155.5)","(0.2, 0.0, 0.0, 1.0)"
680.9961,14-16-13.045,3,31,31,0,0.9716082,0.9343017,0,2.943176,3.034607,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-11.3, 9.9, -27.2)","(30.6, 11.8, -28.5)","(-29.6, 9.1, -26.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5156.1)","(0.2, 0.0, 0.0, 1.0)"
681.0273,14-16-13.076,3,31,31,0,1,1,0,2.927933,3.06131,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-23.6, 9.3, -26.7)","(30.6, 11.8, -28.5)","(-29.6, 9.0, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.02172813,0.02172813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5156.7)","(0.2, 0.0, 0.0, 1.0)"
681.0273,14-16-13.096,3,31,31,0,0.9936333,0.9322055,0,2.999847,3.071335,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-25.1, 9.2, -26.6)","(30.7, 11.7, -28.2)","(-29.6, 9.0, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5157.3)","(0.2, 0.0, 0.0, 1.0)"
681.0273,14-16-13.114,3,31,31,0,1,1,0,2.923126,3.133926,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-27.8, 9.3, -26.6)","(30.7, 11.9, -28.2)","(-29.5, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.01420686,0.01420686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5157.9)","(0.2, 0.0, 0.0, 1.0)"
681.0898,14-16-13.135,3,31,31,0,0.952061,0.9026354,0,2.950394,3.1353,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-26.2, 9.6, -26.7)","(30.6, 12.2, -28.5)","(-29.5, 9.4, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5158.5)","(0.2, 0.0, 0.0, 1.0)"
681.1211,14-16-13.158,3,31,31,0,0.8749304,0.9423877,0,2.978226,2.974533,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-21.0, 10.0, -26.9)","(30.5, 12.3, -28.5)","(-29.6, 9.6, -26.7)","(-0.1, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5159.1)","(0.2, 0.0, 0.0, 1.0)"
681.1211,14-16-13.186,3,31,31,0,0.8864564,0.9460184,0,2.917496,3.136963,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-11.5, 10.4, -27.2)","(30.6, 12.3, -28.5)","(-29.6, 9.6, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5159.7)","(0.2, 0.0, 0.0, 1.0)"
681.1211,14-16-13.205,3,31,31,0,0.8957676,0.9511844,0,2.973755,3.119186,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.0, 11.2, -27.7)","(30.6, 12.3, -28.5)","(-29.6, 9.6, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5160.3)","(0.2, 0.0, 0.0, 1.0)"
681.1836,14-16-13.225,3,31,31,0,0.8885309,0.9318104,0,2.959076,3.081284,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.1, 11.1, -27.7)","(30.6, 12.3, -28.5)","(-29.6, 9.6, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5160.9)","(0.2, 0.0, 0.0, 1.0)"
681.1836,14-16-13.245,3,31,31,0,0.8995911,0.9125339,0,2.955414,3.102875,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.7, 11.0, -27.6)","(30.6, 12.3, -28.5)","(-29.6, 9.6, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5161.5)","(0.2, 0.0, 0.0, 1.0)"
681.2148,14-16-13.276,3,31,31,0,0.9023962,0.8859604,0,2.975449,3.130447,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.9, 11.0, -27.6)","(30.6, 12.2, -28.5)","(-29.6, 9.5, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5162.1)","(0.2, 0.0, 0.0, 1.0)"
681.2148,14-16-13.296,3,31,31,0,0.9073693,0.8862284,0,2.976593,3.12674,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.4, 11.0, -27.6)","(30.6, 12.2, -28.5)","(-29.6, 9.5, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5162.7)","(0.2, 0.0, 0.0, 1.0)"
681.2773,14-16-13.314,3,31,31,0,0.877721,0.8788165,0,2.971817,3.132614,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.0, 11.0, -27.6)","(30.6, 12.2, -28.5)","(-29.6, 9.5, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5163.4)","(0.2, 0.0, 0.0, 1.0)"
681.2773,14-16-13.335,3,31,31,0,0.8882663,0.8872615,0,2.960419,3.140121,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.6, 11.0, -27.6)","(30.6, 12.2, -28.5)","(-29.6, 9.5, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5164.0)","(0.2, 0.0, 0.0, 1.0)"
681.3086,14-16-13.358,3,31,31,0,0.8820436,0.8849832,0,2.967804,3.141556,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.7, 11.0, -27.6)","(30.7, 12.2, -28.5)","(-29.6, 9.5, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5164.6)","(0.2, 0.0, 0.0, 1.0)"
681.3086,14-16-13.379,3,31,31,0,0.8764464,0.8749048,0,2.975189,3.14595,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.4, 10.9, -27.6)","(30.7, 12.2, -28.5)","(-29.6, 9.4, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5165.2)","(0.2, 0.0, 0.0, 1.0)"
681.3086,14-16-13.402,3,31,31,0,0.897002,0.872597,0,2.994827,3.134415,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-3.0, 10.7, -27.5)","(30.7, 12.2, -28.6)","(-29.6, 9.4, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5165.8)","(0.2, 0.0, 0.0, 1.0)"
681.3711,14-16-13.425,3,31,31,0,0.9297505,0.9022412,0,2.989258,3.114853,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-2.2, 10.7, -27.5)","(30.7, 12.2, -28.6)","(-29.6, 9.4, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5166.4)","(0.2, 0.0, 0.0, 1.0)"
681.4023,14-16-13.449,3,31,31,0,0.908446,0.8841732,0,3.009323,3.118652,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.7, 10.8, -27.6)","(30.7, 12.1, -28.5)","(-29.6, 9.4, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5167.0)","(0.2, 0.0, 0.0, 1.0)"
681.4063,14-16-13.473,3,31,31,0,0.9373622,0.8898068,0,2.985672,3.030365,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(0.1, 10.7, -27.5)","(30.7, 12.1, -28.5)","(-29.5, 9.3, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5167.6)","(0.2, 0.0, 0.0, 1.0)"
681.4336,14-16-13.492,3,31,31,0,0.9515858,0.8840837,0,2.968292,3.030853,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.0, 10.8, -27.6)","(30.7, 12.1, -28.5)","(-29.5, 9.3, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5168.3)","(0.2, 0.0, 0.0, 1.0)"
681.4648,14-16-13.512,3,31,31,0,0.9548687,0.9279052,0,2.960251,3.032059,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.8, 10.8, -27.6)","(30.7, 12.1, -28.5)","(-29.5, 9.3, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5168.9)","(0.2, 0.0, 0.0, 1.0)"
681.4844,14-16-13.532,3,31,31,0,0.9444247,0.9068661,0,2.915253,3.026062,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.1, 10.8, -27.6)","(30.7, 12.1, -28.5)","(-29.5, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5169.5)","(0.2, 0.0, 0.0, 1.0)"
681.4961,14-16-13.550,3,31,31,0,1,1,0,2.91713,3.026077,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.3, 10.8, -27.6)","(30.7, 12.1, -28.5)","(-29.5, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.007624505,0.007624505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5170.1)","(0.2, 0.0, 0.0, 1.0)"
681.5273,14-16-13.569,3,31,31,0,0.9650263,0.9098099,0,2.918488,3.035461,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.9, 10.7, -27.6)","(30.8, 12.1, -28.5)","(-29.5, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5170.7)","(0.2, 0.0, 0.0, 1.0)"
681.5352,14-16-13.594,3,31,31,0,0.9766779,0.9294485,0,2.915985,3.055145,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-12.0, 10.0, -27.1)","(30.6, 12.0, -28.5)","(-29.7, 9.2, -26.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5171.3)","(0.2, 0.0, 0.0, 1.0)"
681.5586,14-16-13.619,3,31,31,0,0.8784271,0.9723929,0,2.948868,3.022598,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-10.2, 10.2, -27.2)","(30.3, 12.1, -28.5)","(-29.9, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5171.9)","(0.2, 0.0, 0.0, 1.0)"
681.5898,14-16-13.637,3,31,31,0,0.8573932,0.9297373,0,2.848587,3.146469,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-9.9, 10.2, -27.2)","(30.3, 12.1, -28.5)","(-29.9, 9.3, -26.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5172.5)","(0.2, 0.0, 0.0, 1.0)"
681.6055,14-16-13.658,3,31,31,0,0.8643559,0.9374378,0,2.897995,3.071503,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-5.0, 10.4, -27.4)","(30.3, 12.1, -28.5)","(-29.9, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5173.1)","(0.2, 0.0, 0.0, 1.0)"
681.6211,14-16-13.677,3,31,31,0,0.899506,0.9436444,0,2.898911,2.973175,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.6, 10.8, -27.6)","(30.3, 12.1, -28.5)","(-29.9, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5173.7)","(0.2, 0.0, 0.0, 1.0)"
681.6523,14-16-13.695,3,31,31,0,0.8861081,0.9333711,0,2.919266,3.110504,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.9, 10.9, -27.7)","(30.3, 12.1, -28.5)","(-29.9, 9.3, -26.6)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5174.2)","(0.2, 0.0, 0.0, 1.0)"
681.6523,14-16-13.714,3,31,31,0,0.878661,0.9464536,0,2.928055,3.092117,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.9, 10.8, -27.6)","(30.3, 12.1, -28.5)","(-29.9, 9.2, -26.6)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5174.8)","(0.2, 0.0, 0.0, 1.0)"
