Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
891.4961,14-19-43.572,MoveLeftKeyUp,1,0,0,1,-2.998615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
891.5273,14-19-43.602,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
891.7148,14-19-43.782,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
891.8086,14-19-43.882,MoveRightKeyUp,0,1,0,1,-1.467262E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
891.8711,14-19-43.948,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1398
892.1211,14-19-44.182,MoveRightKeyDown,0,1,1,0,-4.931737E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
892.2148,14-19-44.282,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1403
892.2148,14-19-44.287,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
892.4961,14-19-44.569,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
892.5273,14-19-44.621,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
892.6211,14-19-44.675,MoveLeftKeyUp,1,0,0,1,0.002763802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
892.7461,14-19-44.826,MoveRightKeyDown,0,1,1,0,2.58293E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
892.8711,14-19-44.926,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
892.8711,14-19-44.931,MoveRightKeyUp,0,1,0,1,2.989969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
893.0273,14-19-45.085,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
893.0898,14-19-45.187,MoveRightKeyUp,0,1,0,1,5.990388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
893.1836,14-19-45.267,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1418
893.6211,14-19-45.712,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
893.625,14-19-45.738,AvoidObstacle,0,0,0,0,3.854535,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1423
893.7148,14-19-45.796,MoveLeftKeyUp,1,0,0,1,2.979125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
893.8125,14-19-45.917,MoveLeftKeyDown,1,0,1,0,2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
893.8711,14-19-45.945,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1428
893.9023,14-19-45.996,MoveLeftKeyUp,1,0,0,1,0.01648944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
894.0898,14-19-46.194,MoveLeftKeyDown,1,0,1,0,8.78094E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
894.1836,14-19-46.271,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1433
894.1836,14-19-46.276,MoveLeftKeyUp,1,0,0,1,-2.95654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433
894.6523,14-19-46.706,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1438
894.8711,14-19-46.938,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1443
894.9648,14-19-47.038,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
895.0898,14-19-47.144,MoveLeftKeyUp,1,0,0,1,-5.994667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
895.2148,14-19-47.272,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1448
895.5273,14-19-47.580,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448
895.5586,14-19-47.610,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1453
895.6211,14-19-47.693,MoveRightKeyUp,0,1,0,1,-3.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453
895.9648,14-19-48.043,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1458
896.1836,14-19-48.263,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1463
896.3086,14-19-48.403,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
896.4023,14-19-48.474,MoveLeftKeyUp,1,0,0,1,-5.945226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
896.4961,14-19-48.597,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1468
896.9961,14-19-49.048,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1473
897.1836,14-19-49.261,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1478
897.4336,14-19-49.508,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478
897.4961,14-19-49.600,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1483
897.4961,14-19-49.606,MoveRightKeyUp,0,1,0,1,-3.025306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483
897.7148,14-19-49.795,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483
897.8398,14-19-49.896,MoveRightKeyUp,0,1,0,1,-0.007762179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483
897.8633,14-19-49.922,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1488
898.0273,14-19-50.137,MoveLeftKeyDown,1,0,1,0,-2.100397E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488
898.1836,14-19-50.238,MoveLeftKeyUp,1,0,0,1,-2.993032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488
898.2148,14-19-50.268,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1493
898.3711,14-19-50.439,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493
898.4336,14-19-50.492,MoveRightKeyUp,0,1,0,1,-0.08470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493
898.5039,14-19-50.592,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1498
898.6836,14-19-50.740,MoveRightKeyDown,0,1,1,0,-7.593516E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498
898.7461,14-19-50.816,MoveRightKeyUp,0,1,0,1,2.946883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498
898.8711,14-19-50.937,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1503
899.0273,14-19-51.080,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
899.1211,14-19-51.181,MoveRightKeyUp,0,1,0,1,5.992487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
899.1836,14-19-51.258,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1508
899.3711,14-19-51.437,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
899.4648,14-19-51.518,MoveLeftKeyUp,1,0,0,1,3.021618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
899.5273,14-19-51.602,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1513
899.7461,14-19-51.817,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
899.7773,14-19-51.873,MoveRightKeyUp,0,1,0,1,5.991221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
899.8711,14-19-51.924,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1518
900.0313,14-19-52.108,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518
900.1211,14-19-52.234,MoveLeftKeyUp,1,0,0,1,3.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518
900.1602,14-19-52.262,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1523
900.3398,14-19-52.438,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523
900.4648,14-19-52.540,MoveRightKeyUp,0,1,0,1,5.99431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523
900.5273,14-19-52.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1528
900.7461,14-19-52.802,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528
900.8398,14-19-52.911,MoveLeftKeyUp,1,0,0,1,3.002012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528
900.8711,14-19-52.944,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1533
901.3086,14-19-53.397,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1538
901.4648,14-19-53.544,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
901.5898,14-19-53.650,MoveLeftKeyUp,1,0,0,1,1.782179E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
901.6523,14-19-53.723,MissTarget,0,0,0,0,1.34916E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1537
901.6602,14-19-53.733,MoveLeftKeyDown,1,0,1,0,1.34916E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
901.7773,14-19-53.843,MoveLeftKeyUp,1,0,0,1,-3.004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
901.9648,14-19-54.020,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
901.9648,14-19-54.066,MissTarget,0,0,0,0,-0.1392719,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1536
902.0586,14-19-54.125,MoveRightKeyUp,0,1,0,1,-0.003639888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
902.2148,14-19-54.272,MoveRightKeyDown,0,1,1,0,-1.12154E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
902.3086,14-19-54.389,MissTarget,0,0,0,0,2.997571,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1535
902.3398,14-19-54.401,MoveRightKeyUp,0,1,0,1,2.997571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
902.4805,14-19-54.546,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
902.5273,14-19-54.599,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1540
902.5898,14-19-54.652,MoveLeftKeyUp,1,0,0,1,0.004263863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
902.7773,14-19-54.855,MoveRightKeyDown,0,1,1,0,4.086439E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
902.8711,14-19-54.931,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1545
902.9023,14-19-54.960,MoveRightKeyUp,0,1,0,1,2.993651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545
903.0313,14-19-55.107,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545
903.1836,14-19-55.249,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1550
903.1836,14-19-55.255,MoveLeftKeyUp,1,0,0,1,0.001406689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
903.4336,14-19-55.493,MoveRightKeyDown,0,1,1,0,-1.238625E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
903.5273,14-19-55.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1555
903.5586,14-19-55.622,MoveRightKeyUp,0,1,0,1,2.998228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
903.7461,14-19-55.803,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
903.8398,14-19-55.905,MoveLeftKeyUp,1,0,0,1,0.01327904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
903.8398,14-19-55.932,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1560
904.1211,14-19-56.191,MoveLeftKeyDown,1,0,1,0,2.040668E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
904.2109,14-19-56.266,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1565
904.2148,14-19-56.319,MoveLeftKeyUp,1,0,0,1,-2.998013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
904.4023,14-19-56.465,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
904.5273,14-19-56.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1570
904.5273,14-19-56.592,MoveLeftKeyUp,1,0,0,1,-5.995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
904.7148,14-19-56.789,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
904.8086,14-19-56.888,MoveRightKeyUp,0,1,0,1,-3.012143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
904.8711,14-19-56.942,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1575
905.0586,14-19-57.121,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
905.1211,14-19-57.199,MoveLeftKeyUp,1,0,0,1,-5.974625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
905.1836,14-19-57.250,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1580
905.4336,14-19-57.497,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
905.5273,14-19-57.592,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1585
905.5273,14-19-57.597,MoveRightKeyUp,0,1,0,1,-3.017853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
905.7148,14-19-57.767,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
905.8086,14-19-57.866,MoveLeftKeyUp,1,0,0,1,-5.985984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
905.8398,14-19-57.919,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1590
906.0273,14-19-58.094,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
906.1211,14-19-58.196,MoveRightKeyUp,0,1,0,1,-3.011848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
906.1836,14-19-58.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1595
906.3711,14-19-58.448,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
906.4961,14-19-58.553,MoveRightKeyUp,0,1,0,1,-0.003374957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
906.4961,14-19-58.611,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1600
906.9648,14-19-59.032,MoveRightKeyDown,0,1,1,0,-5.526011E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
906.9648,14-19-59.056,AvoidObstacle,0,0,0,0,2.070171,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1605
907.0586,14-19-59.139,MoveRightKeyUp,0,1,0,1,3.005388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605
907.3164,14-19-59.393,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1610
907.4961,14-19-59.584,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1615
907.6836,14-19-59.762,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
907.8086,14-19-59.863,MoveRightKeyUp,0,1,0,1,5.992941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
907.8125,14-19-59.916,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1620
908.3398,14-20-00.391,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1619
908.3711,14-20-00.449,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
908.5898,14-20-00.647,MoveLeftKeyUp,1,0,0,1,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
908.6523,14-20-00.720,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1618
908.8711,14-20-00.930,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1623
909.3086,14-20-01.381,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1628
909.4336,14-20-01.496,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
909.5586,14-20-01.628,MoveLeftKeyUp,1,0,0,1,-3.638883E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
909.6406,14-20-01.704,MoveLeftKeyDown,1,0,1,0,-4.284663E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
909.6523,14-20-01.726,MissTarget,0,0,0,0,-2.182455,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1627
909.7461,14-20-01.806,MoveLeftKeyUp,1,0,0,1,-2.997865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627
909.8711,14-20-01.952,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627
909.9648,14-20-02.043,MissTarget,0,0,0,0,-0.01488495,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1626
909.9648,14-20-02.055,MoveRightKeyUp,0,1,0,1,-0.01488495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
910.0586,14-20-02.129,MoveRightKeyDown,0,1,1,0,-8.5236E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
910.1523,14-20-02.229,MoveRightKeyUp,0,1,0,1,2.989527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
910.1836,14-20-02.258,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1631
910.2461,14-20-02.311,MoveRightKeyDown,0,1,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631
910.3086,14-20-02.388,MoveRightKeyUp,0,1,0,1,5.966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631
910.4961,14-20-02.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1636
910.5898,14-20-02.693,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636
910.6836,14-20-02.771,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636
910.8711,14-20-02.940,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636
910.9648,14-20-03.057,MissTarget,0,0,0,0,3.002926,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1635
910.9648,14-20-03.070,MoveLeftKeyUp,1,0,0,1,3.002926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
911.0586,14-20-03.118,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.11111,54,30,10,1635
911.1289,14-20-03.203,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
911.1836,14-20-03.257,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1640
911.2461,14-20-03.310,MoveRightKeyUp,0,1,0,1,5.998338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
911.4023,14-20-03.487,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
911.4961,14-20-03.588,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1645
911.4961,14-20-03.593,MoveLeftKeyUp,1,0,0,1,3.009811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645
911.8711,14-20-03.931,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645
911.9648,14-20-04.050,MissTarget,0,0,0,0,0.002671439,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1644
911.9648,14-20-04.063,MoveLeftKeyUp,1,0,0,1,0.002671439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
912.0586,14-20-04.141,MoveLeftKeyDown,1,0,1,0,3.966386E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
912.1523,14-20-04.243,MoveLeftKeyUp,1,0,0,1,-2.993518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
912.2148,14-20-04.273,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1649
912.3711,14-20-04.445,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649
912.4336,14-20-04.497,MoveRightKeyUp,0,1,0,1,-0.1622779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649
912.4961,14-20-04.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1654
912.6523,14-20-04.717,MoveRightKeyDown,0,1,1,0,-5.056061E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
912.7461,14-20-04.818,MoveRightKeyUp,0,1,0,1,2.990453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
912.8398,14-20-04.919,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1659
912.9961,14-20-05.069,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
913.1211,14-20-05.175,MoveLeftKeyUp,1,0,0,1,0.003488353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
913.1523,14-20-05.255,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1664
913.4023,14-20-05.478,MoveRightKeyDown,0,1,1,0,4.933326E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
