GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,160405.6,3,31,31,0,1,1,0,3.216721,3.285828,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(16.4, 1.7, -26.2)","(28.4, 1.0, -25.1)","(-32.6, 4.3, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0131641,0.0131641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26841,"(0.3, 0.0, -0.9)","(0.6, 1.9, 999.0)","(0.0, 0.0, 1000.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 983.6)","(0.1, 0.0, -0.1, 1.0)"
0,160435.8,3,31,31,0,1,1,0,3.222992,3.262604,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.7, 2.6, -27.8)","(28.4, 1.0, -25.1)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02672083,0.02672083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29283,"(0.4, 0.0, -0.9)","(0.7, 1.8, 999.3)","(0.0, 0.0, 1001.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 983.9)","(0.1, 0.0, -0.1, 1.0)"
0,160463.2,3,31,31,0,1,1,0,3.257797,3.233353,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(11.5, 1.9, -26.7)","(28.4, 1.0, -25.1)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01337568,0.01337568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32241,"(0.4, 0.0, -0.9)","(0.7, 1.8, 999.7)","(0.0, 0.0, 1001.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 984.3)","(0.1, 0.0, -0.1, 1.0)"
0,160491.2,3,31,31,0,1,1,0,3.287704,3.233063,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(10.3, 2.0, -26.8)","(28.4, 1.0, -25.1)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01559722,0.01559722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30355,"(0.4, 0.0, -0.9)","(0.7, 1.8, 1000.0)","(0.0, 0.0, 1001.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 984.6)","(0.1, 0.0, -0.1, 1.0)"
0,160524.6,3,31,31,0,1,1,0,3.338043,3.220047,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 2.7, -28.1)","(28.4, 1.0, -25.1)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01290655,0.01290655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27038,"(0.3, 0.0, -0.9)","(0.7, 1.9, 1000.4)","(0.0, 0.0, 1002.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 985.0)","(0.1, 0.0, -0.1, 1.0)"
0,160558.8,3,31,31,0,1,1,0,3.359833,3.246109,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.5, 2.7, -28.1)","(28.4, 1.0, -25.1)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.005241853,0.005241853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30399,"(0.4, 0.0, -0.9)","(0.7, 1.8, 1000.8)","(0.0, 0.0, 1002.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 985.4)","(0.1, 0.0, -0.1, 1.0)"
0,160591.2,3,31,31,0,0.986994,0.9756979,0,3.348083,3.218216,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.6, 2.6, -27.8)","(28.4, 1.0, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3431,"(0.4, 0.0, -0.9)","(0.7, 1.7, 1001.2)","(0.0, 0.0, 1003.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 985.8)","(0.1, 0.0, -0.1, 1.0)"
0,160624.7,3,31,31,0,1,1,0,3.325546,3.205505,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.5, 2.5, -27.7)","(28.4, 1.0, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02585728,0.02585728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38624,"(0.4, -0.1, -0.9)","(0.8, 1.6, 1001.5)","(0.0, 0.0, 1003.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 986.1)","(0.1, 0.0, -0.1, 1.0)"
0,160657.6,3,31,31,0,1,1,0,3.306702,3.183762,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.7, 2.7, -28.1)","(28.4, 0.9, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01361786,0.01361786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44329,"(0.4, -0.1, -0.9)","(0.8, 1.5, 1001.9)","(0.0, 0.0, 1003.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 986.5)","(0.1, 0.0, -0.1, 1.0)"
0,160691.2,3,31,31,0,1,1,0,3.301682,3.18721,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.4, 2.7, -28.1)","(28.4, 0.9, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01797801,0.01797801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43371,"(0.4, -0.1, -0.9)","(0.8, 1.5, 1002.3)","(0.0, 0.0, 1004.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 986.9)","(0.1, 0.0, -0.1, 1.0)"
0,160725,3,31,31,0,1,1,0,3.30777,3.240524,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.1, 2.9, -28.3)","(28.5, 1.1, -25.2)","(-32.3, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01057293,0.01057293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13742,"(0.2, 0.0, -1.0)","(0.4, 1.9, 1002.6)","(0.0, 0.0, 1004.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 987.3)","(0.1, 0.0, -0.1, 1.0)"
0,160758,3,31,31,0,0.981552,0.9985926,0,3.438126,3.287827,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-31.6, 4.4, -30.7)","(28.7, 1.2, -25.5)","(-32.2, 4.5, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98147,"(0.1, 0.0, -1.0)","(0.3, 2.3, 1003.0)","(0.0, 0.0, 1004.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 987.7)","(0.1, 0.0, -0.1, 1.0)"
0,160791.2,3,31,31,0,0.9818536,0.9859079,0,3.49501,3.291214,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-27.4, 4.2, -30.4)","(28.7, 1.2, -25.6)","(-32.2, 4.5, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003855831,0.003855831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97574,"(0.1, 0.0, -1.0)","(0.2, 2.3, 1003.3)","(0.0, 0.0, 1005.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 988.1)","(0.1, 0.0, -0.1, 1.0)"
0,160824.1,3,31,31,0,0.9815781,0.9912109,0,3.455643,3.228394,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.2, 3.0, -28.4)","(28.7, 1.2, -25.6)","(-32.2, 4.5, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99778,"(0.1, 0.0, -1.0)","(0.3, 2.3, 1003.8)","(0.0, 0.0, 1005.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 988.5)","(0.1, 0.0, -0.1, 1.0)"
0,160857.8,3,31,31,0,1,1,0,3.45755,3.290649,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.8, 2.9, -28.3)","(28.7, 1.2, -25.6)","(-32.2, 4.4, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003970478,0.003970478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98938,"(0.1, 0.0, -1.0)","(0.2, 2.3, 1004.2)","(0.0, 0.0, 1006.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 988.9)","(0.1, 0.0, -0.1, 1.0)"
0,160891.5,3,31,31,0,0.9922641,0.990554,0,3.456253,3.228638,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.7, 2.9, -28.2)","(28.7, 1.2, -25.6)","(-32.2, 4.4, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9904,"(0.1, 0.0, -1.0)","(0.2, 2.2, 1004.6)","(0.0, 0.0, 1006.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 989.3)","(0.1, 0.0, -0.1, 1.0)"
0,160924.4,3,31,31,0,0.9928483,0.9944078,0,3.455322,3.217651,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 2.8, -28.1)","(28.7, 1.2, -25.6)","(-32.2, 4.4, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00081,"(0.1, 0.0, -1.0)","(0.1, 2.2, 1005.0)","(0.0, 0.0, 1007.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 989.8)","(0.1, 0.0, -0.1, 1.0)"
0,160957.8,3,31,31,0,0.9896641,0.9940873,0,3.456528,3.229034,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.4, 2.8, -28.1)","(28.7, 1.2, -25.6)","(-32.2, 4.4, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00972,"(0.1, 0.0, -1.0)","(0.1, 2.1, 1005.4)","(0.0, 0.0, 1007.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 990.2)","(0.1, 0.0, -0.1, 1.0)"
0,160990.7,3,31,31,0,0.993065,0.9814124,0,3.472733,3.216827,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.7, 2.8, -28.2)","(28.7, 1.2, -25.6)","(-32.2, 4.4, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02621,"(0.0, 0.0, -1.0)","(0.1, 2.1, 1005.8)","(0.0, 0.0, 1007.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 990.6)","(0.1, 0.0, -0.1, 1.0)"
0,161024.5,3,31,31,0,0.9837708,0.9774877,0,3.470459,3.228226,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.2, 2.9, -28.3)","(28.7, 1.2, -25.6)","(-32.3, 4.4, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06478,"(0.0, 0.0, -1.0)","(0.1, 1.9, 1006.2)","(0.0, 0.0, 1008.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 991.0)","(0.1, 0.0, -0.1, 1.0)"
0,161058,3,31,31,0,0.9918235,0.9911472,0,3.44632,3.243332,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.4, 2.9, -28.4)","(28.7, 1.2, -25.6)","(-32.3, 4.4, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09164,"(0.0, 0.0, -1.0)","(0.0, 1.8, 1006.6)","(0.0, 0.0, 1008.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 991.4)","(0.1, 0.0, -0.1, 1.0)"
0,161090.8,3,31,31,0,0.9760624,0.9742877,0,3.329163,3.195541,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-6.4, 3.0, -28.5)","(28.9, 1.2, -25.5)","(-32.0, 4.4, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29794,"(-0.4, 0.0, -0.9)","(-0.8, 1.8, 1007.2)","(0.0, 0.0, 1009.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 991.8)","(0.1, 0.0, -0.1, 1.0)"
0,161117.9,3,31,31,0,0.9288064,0.9826539,0,3.120789,3.242447,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 2.6, -27.9)","(29.5, 1.2, -25.6)","(-31.3, 4.4, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 992.3)","(0.1, 0.0, -0.1, 1.0)"
0,161150.5,3,31,31,0,1,1,0,2.983093,3.218643,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.0, 2.7, -28.0)","(29.5, 1.2, -25.6)","(-31.3, 4.4, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02127524,0.02127524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 992.7)","(0.1, 0.0, -0.1, 1.0)"
0,161177.1,3,31,31,0,1,1,0,3.080185,3.221405,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.7, 2.8, -28.2)","(29.5, 1.2, -25.6)","(-31.3, 4.4, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05997827,0.05997827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 993.1)","(0.1, 0.0, -0.1, 1.0)"
0,161203.7,3,31,31,0,1,1,0,3.09787,3.222855,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.4, 2.8, -28.2)","(29.5, 1.2, -25.6)","(-31.3, 4.4, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07002582,0.07002582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 993.5)","(0.1, 0.0, -0.1, 1.0)"
0,161228.7,3,31,31,0,1,1,0,3.102936,3.220261,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.7, 2.8, -28.2)","(29.5, 1.2, -25.6)","(-31.3, 4.4, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06910937,0.06910937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 993.9)","(0.1, 0.0, -0.1, 1.0)"
0,161253.6,3,31,31,0,1,1,0,3.086197,3.217453,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.2, 2.8, -28.2)","(29.5, 1.2, -25.6)","(-31.3, 4.4, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07230869,0.07230869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 994.3)","(0.1, 0.0, -0.1, 1.0)"
0,161280.2,3,31,31,0,1,1,0,3.079926,3.184845,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.4, 2.8, -28.3)","(29.5, 1.1, -25.6)","(-31.4, 4.4, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0737285,0.0737285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 994.6)","(0.1, 0.0, -0.1, 1.0)"
0,161305.6,3,31,31,0,1,1,0,3.049042,3.172684,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.6, 2.8, -28.3)","(29.5, 1.1, -25.6)","(-31.4, 4.4, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06337379,0.06337379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 995.0)","(0.1, 0.0, -0.1, 1.0)"
0,161337.3,3,31,31,0,1,1,0,2.996445,3.172318,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.1, 2.7, -28.1)","(29.6, 1.1, -25.6)","(-31.4, 4.3, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06396521,0.06396521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 995.4)","(0.1, 0.0, -0.1, 1.0)"
0,161363.7,3,31,31,0,1,1,0,2.966324,3.172607,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.1, 2.7, -28.1)","(29.6, 1.1, -25.7)","(-31.4, 4.3, -30.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05509352,0.05509352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 995.8)","(0.1, 0.0, -0.1, 1.0)"
0,161391.3,3,31,31,0,1,1,0,3.022736,3.19075,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.6, 2.7, -28.0)","(29.2, 1.1, -25.6)","(-31.7, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04938401,0.04938401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 996.2)","(0.1, 0.0, -0.1, 1.0)"
0,161417.3,3,31,31,0,0.9476272,0.962341,0,3.235397,3.151932,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.1, 2.7, -28.1)","(28.9, 1.2, -25.7)","(-31.9, 4.4, -30.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37916,"(-0.6, 0.0, -0.8)","(-1.1, 2.3, 1012.1)","(0.0, 0.0, 1013.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 996.5)","(0.1, 0.0, -0.1, 1.0)"
0,161445.1,3,31,31,0,1,1,0,3.053299,3.13942,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.1, 3.1, -28.8)","(28.9, 1.2, -25.6)","(-32.0, 4.4, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01068285,0.01068285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35906,"(-0.5, 0.0, -0.9)","(-1.0, 2.1, 1012.4)","(0.0, 0.0, 1014.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 996.9)","(0.1, 0.0, -0.1, 1.0)"
0,161471.1,3,31,31,0,1,1,0,3.053055,3.135864,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.9, 2.9, -28.4)","(28.9, 1.2, -25.6)","(-32.0, 4.4, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008729198,0.008729198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42192,"(-0.5, 0.0, -0.8)","(-1.1, 2.0, 1012.8)","(0.0, 0.0, 1014.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 997.3)","(0.1, 0.0, -0.1, 1.0)"
0,161502,3,31,31,0,1,1,0,3.05275,3.147018,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.0, 2.8, -28.2)","(28.9, 1.2, -25.6)","(-32.0, 4.4, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01760697,0.01760697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43678,"(-0.5, 0.0, -0.8)","(-1.1, 2.0, 1013.2)","(0.0, 0.0, 1014.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 997.6)","(0.1, 0.0, -0.1, 1.0)"
0,161534.4,3,31,31,0,1,1,0,3.052277,3.138168,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.9, 2.8, -28.2)","(28.9, 1.2, -25.6)","(-32.0, 4.4, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02594033,0.02594033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44234,"(-0.5, 0.0, -0.8)","(-1.1, 2.0, 1013.6)","(0.0, 0.0, 1015.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 998.0)","(0.1, 0.0, -0.1, 1.0)"
0,161560.9,3,31,31,0,1,1,0,3.029556,3.130035,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.0, 2.8, -28.2)","(28.9, 1.2, -25.6)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03096216,0.03096216,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45387,"(-0.5, 0.0, -0.8)","(-1.1, 1.9, 1014.0)","(0.0, 0.0, 1015.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 998.4)","(0.1, 0.0, -0.1, 1.0)"
0,161587.3,3,31,31,0,1,1,0,3.029343,3.096741,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.0, 2.8, -28.2)","(28.9, 1.1, -25.6)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01453208,0.01453208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4679,"(-0.5, 0.0, -0.8)","(-1.1, 1.9, 1014.3)","(0.0, 0.0, 1016.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 998.8)","(0.1, 0.0, -0.1, 1.0)"
0,161613.9,3,31,31,0,1,1,0,3.030655,3.084076,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.9, 2.8, -28.2)","(28.9, 1.1, -25.6)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04226548,0.04226548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46715,"(-0.5, 0.0, -0.8)","(-1.1, 1.9, 1014.7)","(0.0, 0.0, 1016.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 999.1)","(0.1, 0.0, -0.1, 1.0)"
