GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,220878,3,31,31,0,0.9830189,0.9117313,0,2.625305,2.99411,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-25.3, 2.2, -31.4)","(36.0, 7.3, -39.2)","(-25.4, 2.2, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4784,"(0.6, 0.0, -0.8)","(1.3, 2.8, 275.8)","(0.0, 0.0, 277.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 259.9)","(0.2, 0.0, 0.0, 1.0)"
0,220901.6,3,31,31,0,1,1,0,2.578018,2.845993,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-25.0, 2.2, -31.5)","(36.0, 7.3, -39.5)","(-25.3, 2.1, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03241157,0.03241157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57818,"(0.6, 0.0, -0.8)","(1.3, 2.5, 276.0)","(0.0, 0.0, 277.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.1)","(0.2, 0.0, 0.0, 1.0)"
0,220927.2,3,31,31,0,1,1,0,2.657578,2.900848,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-23.5, 2.2, -31.8)","(36.1, 7.1, -39.3)","(-25.3, 2.1, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0857434,0.0857434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48645,"(0.6, 0.0, -0.8)","(1.2, 2.7, 276.2)","(0.0, 0.0, 277.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.4)","(0.2, 0.0, 0.0, 1.0)"
0,220951.7,3,31,31,0,1,1,0,2.501907,2.910278,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-7.6, 3.5, -33.8)","(36.1, 7.1, -39.3)","(-25.3, 2.0, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1088514,0.1088514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60665,"(0.6, 0.0, -0.8)","(1.3, 2.4, 276.5)","(0.0, 0.0, 278.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.6)","(0.2, 0.0, 0.0, 1.0)"
0,220973.3,3,31,31,0,1,1,0,2.600708,2.974869,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-23.1, 2.2, -31.9)","(36.1, 7.2, -39.7)","(-25.3, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1266706,0.1266706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56395,"(0.6, 0.0, -0.8)","(1.3, 2.5, 276.7)","(0.0, 0.0, 278.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.9)","(0.2, 0.0, 0.0, 1.0)"
0,220996.2,3,31,31,0,1,1,0,2.572861,2.950089,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-23.8, 2.1, -31.8)","(36.1, 7.1, -39.5)","(-25.4, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1356128,0.1356128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5247,"(0.6, 0.0, -0.8)","(1.2, 2.4, 276.9)","(0.0, 0.0, 278.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.1)","(0.2, 0.0, 0.0, 1.0)"
0,221018.2,3,31,31,0,1,1,0,2.592178,2.927246,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-24.9, 2.0, -31.6)","(36.2, 6.9, -38.9)","(-25.4, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1434359,0.1434359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51146,"(0.6, 0.0, -0.8)","(1.2, 2.5, 277.2)","(0.0, 0.0, 278.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.4)","(0.2, 0.0, 0.0, 1.0)"
0,221041.7,3,31,31,0,1,1,0,2.506836,2.957413,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-25.3, 2.0, -31.6)","(36.2, 7.0, -39.0)","(-25.4, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1371167,0.1371167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47984,"(0.6, 0.0, -0.8)","(1.1, 2.5, 277.4)","(0.0, 0.0, 279.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.6)","(0.2, 0.0, 0.0, 1.0)"
0,221065.7,3,31,31,0,1,1,0,2.465363,2.937057,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-25.0, 2.0, -31.6)","(36.2, 7.0, -39.2)","(-25.4, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1368912,0.1368912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46859,"(0.6, 0.0, -0.8)","(1.1, 2.5, 277.6)","(0.0, 0.0, 279.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.8)","(0.2, 0.0, 0.0, 1.0)"
0,221091.1,3,31,31,0,1,1,0,2.533676,2.913696,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-21.0, 2.4, -32.1)","(36.2, 7.0, -38.9)","(-25.4, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1086777,0.1086777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4403,"(0.5, 0.0, -0.8)","(1.1, 2.5, 277.8)","(0.0, 0.0, 279.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.1)","(0.2, 0.0, 0.0, 1.0)"
0,221116,3,31,31,0,1,1,0,2.459991,2.911911,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-24.3, 2.1, -31.7)","(36.2, 6.9, -38.7)","(-25.3, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1022154,0.1022154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42192,"(0.6, 0.0, -0.8)","(1.1, 2.6, 278.1)","(0.0, 0.0, 279.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.3)","(0.2, 0.0, 0.0, 1.0)"
0,221141.2,3,31,31,0,1,1,0,2.590347,2.924408,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-21.9, 2.3, -32.0)","(36.2, 6.8, -38.7)","(-25.3, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09903186,0.09903186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36238,"(0.5, 0.0, -0.9)","(1.0, 2.6, 278.2)","(0.0, 0.0, 280.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.6)","(0.2, 0.0, 0.0, 1.0)"
0,221163.6,3,31,31,0,1,1,0,2.48793,2.881363,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-18.7, 2.5, -32.4)","(36.2, 7.0, -39.3)","(-25.3, 2.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1118713,0.1118713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33501,"(0.5, 0.0, -0.9)","(1.0, 2.6, 278.5)","(0.0, 0.0, 280.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.8)","(0.1, 0.0, 0.0, 1.0)"
0,221188.6,3,31,31,0,1,1,0,2.593369,2.940277,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-25.4, 1.9, -31.5)","(36.1, 6.9, -39.3)","(-25.4, 1.9, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1390217,0.1390217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37398,"(0.5, 0.0, -0.9)","(1.1, 2.7, 278.7)","(0.0, 0.0, 280.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 263.0)","(0.1, 0.0, 0.0, 1.0)"
0,221214,3,31,31,0,1,1,0,2.500366,2.903564,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-25.4, 1.8, -31.7)","(36.0, 7.1, -40.2)","(-25.5, 1.8, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1794767,0.1794767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30659,"(0.5, 0.0, -0.9)","(0.9, 2.7, 278.9)","(0.0, 0.0, 280.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 263.3)","(0.1, 0.0, 0.0, 1.0)"
0,221242.5,3,31,31,0,1,1,0,2.49762,2.981049,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-25.3, 1.7, -31.7)","(36.0, 6.8, -39.7)","(-25.5, 1.7, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.219024,0.219024,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34727,"(0.5, 0.0, -0.9)","(1.0, 2.5, 279.2)","(0.0, 0.0, 280.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 263.5)","(0.1, 0.0, 0.0, 1.0)"
0,221266.3,3,31,31,0,1,1,0,2.559448,2.95845,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-25.5, 1.7, -31.7)","(35.9, 7.1, -40.8)","(-25.5, 1.7, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2469995,0.2469995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32914,"(0.5, 0.0, -0.9)","(1.0, 2.6, 279.4)","(0.0, 0.0, 281.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 263.8)","(0.1, 0.0, 0.0, 1.0)"
0,221293.9,3,31,31,0,1,1,0,2.519562,2.948669,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-25.6, 1.6, -31.7)","(35.9, 7.0, -40.8)","(-25.6, 1.6, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2754331,0.2754331,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39449,"(0.5, 0.0, -0.9)","(1.0, 2.5, 279.7)","(0.0, 0.0, 281.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 264.0)","(0.1, 0.0, 0.0, 1.0)"
0,221319,3,31,31,0,1,1,0,2.645386,2.970779,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-25.7, 1.7, -31.7)","(35.9, 6.8, -39.8)","(-25.7, 1.7, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2858445,0.2858445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2296,"(0.4, 0.0, -0.9)","(0.7, 2.6, 279.8)","(0.0, 0.0, 281.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 264.3)","(0.1, 0.0, 0.0, 1.0)"
0,221344.8,3,31,31,0,1,1,0,2.527069,2.356384,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-25.4, 0.7, -31.6)","(35.6, 7.4, -42.1)","(-25.4, 0.7, -31.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1454147,0.1454147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 264.5)","(0.1, 0.0, 0.0, 1.0)"
0,221373.3,0,24,8,0,0.04460617,0,0,-1,-1,"(0.0, 0.0)","(0.9, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.5, 7.7, -42.9)","(-25.4, 0.7, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 264.8)","(0.1, 0.0, 0.0, 1.0)"
0,221395.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.9, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.5, 7.7, -42.9)","(-25.4, 0.7, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 265.0)","(0.1, 0.0, 0.0, 1.0)"
0,221423.9,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.5, 7.7, -42.9)","(-25.4, 0.7, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 265.3)","(0.1, 0.0, 0.0, 1.0)"
0,221448.2,0,24,8,0,0,0.05233418,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.5, 7.7, -42.9)","(-25.4, 0.7, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 265.5)","(0.1, 0.0, 0.0, 1.0)"
0,221473.3,0,25,8,0,0.5593647,0.6573392,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.2, 6.4, -38.3)","(-25.4, 0.7, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 265.8)","(0.1, 0.0, 0.0, 1.0)"
0,221496.6,0,25,25,0,0.7518823,0.8670672,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(36.1, 6.7, -39.6)","(-25.3, 1.2, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 266.0)","(0.1, 0.0, 0.0, 1.0)"
0,221522.1,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(36.1, 6.7, -40.2)","(-25.2, 1.0, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1004112,0.1004112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 266.3)","(0.1, 0.0, 0.0, 1.0)"
0,221547.3,3,31,31,0,1,1,0,2.665558,2.933914,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(36.2, 6.5, -39.4)","(36.2, 6.5, -39.4)","(-25.3, 1.1, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.136135,0.136135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57156,"(0.3, -0.2, -0.9)","(0.6, 1.4, 282.1)","(0.0, 0.0, 283.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 266.5)","(0.1, 0.0, 0.0, 1.0)"
0,221575.5,3,31,31,0,1,1,0,2.646164,3.036819,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(36.2, 6.4, -39.2)","(36.2, 6.4, -39.2)","(-25.3, 1.3, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2245064,0.2245064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49105,"(0.3, -0.1, -0.9)","(0.6, 1.6, 282.3)","(0.0, 0.0, 284.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 266.8)","(0.1, 0.0, 0.0, 1.0)"
0,221598.2,3,31,31,0,1,1,0,2.604919,3.025101,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(36.2, 6.5, -39.4)","(36.2, 6.5, -39.4)","(-25.3, 1.3, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2512282,0.2512282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55111,"(0.4, -0.1, -0.9)","(0.7, 1.5, 282.6)","(0.0, 0.0, 284.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 267.0)","(0.1, 0.0, 0.0, 1.0)"
0,221622.1,3,31,31,0,1,1,0,2.675705,3.006699,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-17.9, 1.9, -32.0)","(36.3, 6.3, -39.0)","(-25.3, 1.3, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2565566,0.2565566,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29058,"(0.1, 0.0, -1.0)","(0.3, 1.9, 282.7)","(0.0, 0.0, 284.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 267.3)","(0.1, 0.0, 0.0, 1.0)"
0,221646.1,3,31,31,0,1,1,0,2.637497,3.024582,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-17.9, 1.9, -32.0)","(36.3, 6.3, -39.0)","(-25.3, 1.3, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2559821,0.2559821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28685,"(0.1, 0.0, -1.0)","(0.2, 1.9, 283.0)","(0.0, 0.0, 284.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 267.5)","(0.1, 0.0, 0.0, 1.0)"
0,221671.5,3,31,31,0,1,1,0,2.624344,3.020737,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-17.4, 2.0, -32.3)","(36.4, 6.2, -38.5)","(-25.3, 1.4, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.255889,0.255889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32229,"(0.1, 0.0, -1.0)","(0.3, 1.8, 283.2)","(0.0, 0.0, 285.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 267.8)","(0.1, 0.0, 0.0, 1.0)"
0,221695.9,3,31,31,0,1,1,0,2.534668,2.998383,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-8.8, 2.8, -33.5)","(36.4, 6.3, -38.4)","(-25.3, 1.5, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.280877,0.280877,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28886,"(0.1, 0.0, -1.0)","(0.3, 1.9, 283.5)","(0.0, 0.0, 285.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 268.0)","(0.1, 0.0, 0.0, 1.0)"
0,221718.6,3,31,31,0,1,1,0,2.636566,2.996964,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-7.3, 3.0, -33.8)","(36.3, 6.5, -39.1)","(-25.3, 1.6, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.279585,0.279585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27322,"(0.1, 0.0, -1.0)","(0.2, 1.9, 283.7)","(0.0, 0.0, 285.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 268.3)","(0.1, 0.0, 0.0, 1.0)"
0,221743.7,3,31,31,0,1,1,0,2.601379,2.995377,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-25.1, 1.6, -31.7)","(36.3, 6.4, -39.0)","(-25.3, 1.6, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2772512,0.2772512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19068,"(0.0, 0.0, -1.0)","(0.0, 2.2, 283.9)","(0.0, 0.0, 285.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 268.5)","(0.1, 0.0, 0.0, 1.0)"
0,221769.4,3,31,31,0,1,1,0,2.671417,2.952591,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-19.0, 2.0, -32.4)","(36.3, 6.5, -39.3)","(-25.3, 1.4, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3090197,0.3090197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22957,"(0.0, 0.0, -1.0)","(0.1, 2.0, 284.2)","(0.0, 0.0, 286.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 268.8)","(0.1, 0.0, 0.0, 1.0)"
0,221792.3,3,31,31,0,1,1,0,2.644821,3.030731,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-18.2, 2.0, -32.5)","(36.2, 6.5, -39.4)","(-25.3, 1.4, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3026594,0.3026594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31138,"(0.1, 0.0, -1.0)","(0.2, 1.8, 284.4)","(0.0, 0.0, 286.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.0)","(0.1, 0.0, 0.0, 1.0)"
0,221816.6,3,31,31,0,1,1,0,2.68602,3.032761,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-17.7, 2.1, -32.8)","(36.2, 6.5, -39.4)","(-25.4, 1.5, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3094369,0.3094369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37413,"(0.1, 0.0, -1.0)","(0.3, 1.7, 284.7)","(0.0, 0.0, 286.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.3)","(0.1, 0.0, 0.0, 1.0)"
0,221840.8,3,31,31,0,1,1,0,2.615219,2.975174,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-25.6, 1.7, -31.7)","(35.8, 6.8, -39.5)","(-25.6, 1.7, -31.6)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2862501,0.2862501,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31955,"(0.4, 0.0, -0.9)","(0.8, 2.4, 285.1)","(0.0, 0.0, 286.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.5)","(0.1, 0.0, 0.0, 1.0)"
