GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,149881,3,31,31,0,1,1,0,2.766388,2.86441,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(0.6, 5.8, -35.6)","(32.7, 6.9, -35.2)","(-29.7, 4.7, -36.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.04272697,0.04272697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 348.9)","(0.1, 0.0, 0.0, 1.0)"
0,149904.1,3,31,31,0,1,1,0,2.798828,2.86438,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(0.5, 5.8, -35.6)","(32.7, 6.9, -35.2)","(-29.7, 4.7, -36.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.04322909,0.04322909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 349.1)","(0.1, 0.0, 0.0, 1.0)"
0,149926.5,3,31,31,0,1,1,0,2.798706,2.856949,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(0.4, 5.8, -35.6)","(32.7, 6.9, -35.2)","(-29.7, 4.7, -36.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.0176929,0.0176929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 349.3)","(0.1, 0.0, 0.0, 1.0)"
0,149949.1,3,31,31,0,0.9992235,0.991572,0,2.777008,2.846817,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.9, 5.8, -35.6)","(32.8, 6.9, -35.2)","(-29.7, 4.7, -36.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 349.5)","(0.1, 0.0, 0.0, 1.0)"
0,149970.6,3,31,31,0,1,1,0,2.77037,2.847443,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.7, 5.8, -35.6)","(32.8, 6.9, -35.2)","(-29.7, 4.6, -36.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.01056429,0.01056429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 349.7)","(0.1, 0.0, 0.0, 1.0)"
0,149991.9,3,31,31,0,1,1,0,2.73204,2.843155,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(2.4, 5.8, -35.5)","(32.5, 6.9, -35.1)","(-30.1, 4.6, -35.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01222645,0.01222645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 350.0)","(0.1, 0.0, 0.0, 1.0)"
0,150014.5,3,31,31,0,1,1,0,2.824875,2.761154,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-25.8, 4.9, -35.6)","(31.8, 7.1, -35.6)","(-30.8, 4.7, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 350.2)","(0.1, 0.0, 0.0, 1.0)"
0,150036.7,3,31,31,0,1,1,0,2.859818,2.754913,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.1, 5.7, -35.3)","(31.8, 7.0, -35.1)","(-30.8, 4.6, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08167173,0.08167173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 350.4)","(0.1, 0.0, 0.0, 1.0)"
0,150058.5,3,31,31,0,1,1,0,2.793823,2.699417,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.7, 5.5, -35.4)","(31.8, 7.0, -35.1)","(-30.8, 4.6, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08556902,0.08556902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 350.6)","(0.1, 0.0, 0.0, 1.0)"
0,150081.1,3,31,31,0,1,1,0,2.804016,2.751984,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.1, 4.6, -35.6)","(31.8, 6.9, -34.9)","(-30.8, 4.6, -35.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1010117,0.1010117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 350.8)","(0.1, 0.0, 0.0, 1.0)"
0,150103.4,3,31,31,0,1,1,0,2.797729,2.752029,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-23.5, 4.9, -35.5)","(31.8, 6.9, -34.8)","(-30.8, 4.6, -35.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1278584,0.1278584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 351.1)","(0.1, 0.0, 0.0, 1.0)"
0,150124.8,3,31,31,0,1,1,0,2.796234,2.770721,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-23.6, 4.9, -35.5)","(31.8, 6.9, -34.8)","(-30.8, 4.6, -35.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.156062,0.156062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 351.3)","(0.1, 0.0, 0.0, 1.0)"
0,150147.6,3,31,31,0,1,1,0,2.799591,2.752182,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-7.0, 5.5, -35.3)","(31.8, 6.9, -34.8)","(-30.8, 4.6, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1562428,0.1562428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 351.5)","(0.1, 0.0, 0.0, 1.0)"
0,150172.4,3,31,31,0,1,1,0,2.80072,2.770401,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.9, -35.2)","(31.9, 6.9, -34.7)","(-30.8, 4.6, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1582689,0.1582689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 351.7)","(0.1, 0.0, 0.0, 1.0)"
0,150194.7,3,31,31,0,1,1,0,2.808884,2.772827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.3, 6.0, -35.1)","(31.9, 6.9, -34.7)","(-30.8, 4.6, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1468994,0.1468994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 351.9)","(0.1, 0.0, 0.0, 1.0)"
0,150218,3,31,31,0,1,1,0,2.799698,2.771301,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.4, 6.1, -35.1)","(31.9, 6.9, -34.7)","(-30.8, 4.6, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1467026,0.1467026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 352.2)","(0.1, 0.0, 0.0, 1.0)"
0,150240.3,3,31,31,0,1,1,0,2.818954,2.886429,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.1, 4.6, -35.5)","(31.4, 6.4, -33.1)","(-31.2, 4.6, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1498595,0.1498595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 352.4)","(0.1, 0.0, 0.0, 1.0)"
0,150262.9,3,31,31,0,1,1,0,2.83194,2.799667,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.4, 4.4, -34.9)","(31.1, 6.3, -32.8)","(-31.4, 4.4, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1587247,0.1587247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 352.6)","(0.1, 0.0, 0.0, 1.0)"
0,150285.1,3,31,31,0,1,1,0,2.773407,2.901688,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.5, 4.4, -35.0)","(31.1, 6.3, -32.8)","(-31.5, 4.4, -35.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1673184,0.1673184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 352.8)","(0.1, 0.0, 0.0, 1.0)"
0,150305.8,3,31,31,0,1,1,0,2.814545,2.917084,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.4, 4.4, -35.0)","(31.1, 6.3, -32.8)","(-31.5, 4.4, -35.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1853734,0.1853734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 353.1)","(0.1, 0.0, 0.0, 1.0)"
0,150325.8,3,31,31,0,1,1,0,2.814194,2.91716,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.5, 5.6, -33.7)","(31.1, 6.3, -32.8)","(-31.5, 4.4, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1780941,0.1780941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 353.3)","(0.1, 0.0, 0.0, 1.0)"
0,150348.2,3,31,31,0,1,1,0,2.779602,2.871796,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.1, 5.2, -34.0)","(31.1, 6.3, -32.8)","(-31.5, 4.4, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1858268,0.1858268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 353.5)","(0.1, 0.0, 0.0, 1.0)"
0,150369.7,3,31,31,0,1,1,0,2.779541,2.858459,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.2, 5.3, -34.0)","(31.1, 6.3, -32.8)","(-31.5, 4.4, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2201526,0.2201526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 353.7)","(0.1, 0.0, 0.0, 1.0)"
0,150390.7,3,31,31,0,1,1,0,2.77182,2.843399,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 5.4, -33.8)","(31.1, 6.3, -32.8)","(-31.5, 4.4, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2100613,0.2100613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 353.9)","(0.1, 0.0, 0.0, 1.0)"
0,150411.3,3,31,31,0,1,1,0,2.816757,2.772079,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.2, 5.3, -34.0)","(31.2, 6.3, -33.0)","(-31.5, 4.3, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2030422,0.2030422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 354.2)","(0.1, 0.0, 0.0, 1.0)"
0,150433,3,31,31,0,1,1,0,2.783783,2.72139,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.0, 4.3, -34.9)","(31.2, 6.4, -33.4)","(-31.5, 4.3, -34.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2114956,0.2114956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 354.4)","(0.1, 0.0, 0.0, 1.0)"
0,150453.9,3,31,31,0,1,1,0,2.802032,2.702011,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.4, 4.3, -34.9)","(31.2, 6.4, -33.5)","(-31.5, 4.3, -34.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2278596,0.2278596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 354.6)","(0.1, 0.0, 0.0, 1.0)"
0,150473.7,3,31,31,0,1,1,0,2.79837,2.672028,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.7, 4.3, -34.8)","(31.2, 6.4, -33.5)","(-31.5, 4.3, -34.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2344499,0.2344499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 354.8)","(0.1, 0.0, 0.0, 1.0)"
0,150495,3,31,31,0,1,1,0,2.83493,2.668625,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.4, 5.2, -34.2)","(31.2, 6.4, -33.4)","(-31.5, 4.3, -34.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2230771,0.2230771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 355.0)","(0.1, 0.0, 0.0, 1.0)"
0,150514.2,3,31,31,0,1,1,0,2.721497,2.669312,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-10.2, 5.0, -34.3)","(31.2, 6.3, -33.3)","(-31.5, 4.3, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2152977,0.2152977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 355.2)","(0.1, 0.0, 0.0, 1.0)"
0,150536,3,31,31,0,1,1,0,2.792511,2.66951,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-16.0, 4.8, -34.5)","(31.2, 6.3, -33.3)","(-31.5, 4.2, -34.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2272874,0.2272874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 355.5)","(0.1, 0.0, 0.0, 1.0)"
0,150555.6,3,31,31,0,1,1,0,2.750854,2.691864,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.0, 5.1, -34.1)","(31.2, 6.3, -33.3)","(-31.5, 4.2, -34.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2172869,0.2172869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 355.7)","(0.1, 0.0, 0.0, 1.0)"
0,150575.6,3,31,31,0,1,1,0,2.751022,2.711105,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.0, 5.7, -33.7)","(31.2, 6.3, -33.3)","(-31.5, 4.2, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2233361,0.2233361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 355.9)","(0.1, 0.0, 0.0, 1.0)"
0,150597.9,3,31,31,0,1,1,0,2.739105,2.745605,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.0, 5.7, -33.7)","(31.2, 6.3, -33.3)","(-31.4, 4.2, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2144468,0.2144468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 356.1)","(0.1, 0.0, 0.0, 1.0)"
0,150618.7,3,31,31,0,1,1,0,2.730453,2.75769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 5.4, -33.9)","(31.2, 6.3, -33.3)","(-31.4, 4.2, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2159502,0.2159502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 356.3)","(0.1, 0.0, 0.0, 1.0)"
0,150638.4,3,31,31,0,1,1,0,2.7211,2.7715,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.5, 5.2, -34.0)","(31.2, 6.3, -33.3)","(-31.4, 4.1, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2076657,0.2076657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 356.5)","(0.1, 0.0, 0.0, 1.0)"
0,150658.5,3,31,31,0,1,1,0,2.666794,2.770081,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.9, 5.0, -34.2)","(31.2, 6.3, -33.5)","(-31.4, 4.1, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2202537,0.2202537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 356.7)","(0.1, 0.0, 0.0, 1.0)"
0,150679.5,3,31,31,0,1,1,0,2.668228,2.755417,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-14.6, 4.7, -34.4)","(31.2, 6.2, -33.4)","(-31.4, 4.1, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2062495,0.2062495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 356.9)","(0.1, 0.0, 0.0, 1.0)"
0,150702.6,3,31,31,0,1,1,0,2.705566,2.802734,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.6, 6.1, -33.5)","(31.2, 6.2, -33.4)","(-31.4, 4.2, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2253008,0.2253008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 357.1)","(0.1, 0.0, 0.0, 1.0)"
0,150724.6,3,31,31,0,1,1,0,2.706192,2.802887,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.6, 6.2, -33.4)","(31.2, 6.2, -33.4)","(-31.4, 4.1, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2116833,0.2116833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 357.4)","(0.1, 0.0, 0.0, 1.0)"
0,150744.6,3,31,31,0,1,1,0,2.709076,2.790497,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(29.2, 6.1, -33.4)","(31.2, 6.2, -33.3)","(-31.4, 4.1, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2192085,0.2192085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 357.6)","(0.1, 0.0, 0.0, 1.0)"
0,150765.8,3,31,31,0,1,1,0,2.703415,2.807693,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.1, 5.4, -34.1)","(31.2, 6.2, -33.3)","(-31.4, 4.1, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.228319,0.228319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 357.8)","(0.1, 0.0, 0.0, 1.0)"
0,150789,3,31,31,0,1,1,0,2.707626,2.693832,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.3, 5.5, -33.9)","(31.2, 6.2, -33.3)","(-31.3, 4.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2373458,0.2373458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 358.0)","(0.1, 0.0, 0.0, 1.0)"
0,150808.5,3,31,31,0,1,1,0,2.699493,2.656647,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.7, 5.5, -33.9)","(31.2, 6.1, -33.3)","(-31.3, 4.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2505189,0.2505189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 358.2)","(0.1, 0.0, 0.0, 1.0)"
0,150830,3,31,31,0,1,1,0,2.698074,2.647308,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.2, -34.2)","(31.3, 6.1, -33.3)","(-31.3, 4.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2331925,0.2331925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 358.4)","(0.1, 0.0, 0.0, 1.0)"
0,150856.3,3,31,31,0,1,1,0,2.719543,2.656815,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.8, 5.0, -34.4)","(31.3, 6.1, -33.4)","(-31.3, 4.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2221998,0.2221998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 358.6)","(0.1, 0.0, 0.0, 1.0)"
0,150880.7,3,31,31,0,1,1,0,2.785675,2.647934,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-13.9, 4.6, -34.8)","(31.3, 6.1, -33.4)","(-31.3, 4.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.219708,0.219708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 358.8)","(0.1, 0.0, 0.0, 1.0)"
0,150902.5,3,31,31,0,1,1,0,2.787369,2.635788,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-13.2, 4.6, -34.7)","(31.3, 6.1, -33.3)","(-31.3, 4.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2191075,0.2191075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 359.1)","(0.1, 0.0, 0.0, 1.0)"
0,150925,3,31,31,0,1,1,0,2.765442,2.652039,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.9, 4.9, -34.2)","(31.3, 6.0, -33.3)","(-31.3, 3.9, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2453525,0.2453525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 359.3)","(0.1, 0.0, 0.0, 1.0)"
0,150947.3,3,31,31,0,1,1,0,2.78952,2.707489,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(20.7, 5.7, -33.6)","(31.3, 6.0, -33.3)","(-31.3, 3.9, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2606302,0.2606302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 359.5)","(0.1, 0.0, 0.0, 1.0)"
0,150969.6,3,31,31,0,1,1,0,2.777573,2.693649,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(24.6, 5.8, -33.4)","(31.3, 6.0, -33.3)","(-31.3, 3.9, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2770714,0.2770714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 359.7)","(0.1, 0.0, 0.0, 1.0)"
0,150991.2,3,31,31,0,1,1,0,2.750458,2.700272,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.8, 5.1, -34.0)","(31.3, 6.0, -33.2)","(-31.3, 3.9, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2368568,0.2368568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 359.9)","(0.1, 0.0, 0.0, 1.0)"
0,151013.9,3,31,31,0,1,1,0,2.721344,2.706558,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.3, 4.8, -34.2)","(31.3, 6.0, -33.2)","(-31.3, 3.9, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2518216,0.2518216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 360.2)","(0.1, 0.0, 0.0, 1.0)"
0,151038.9,3,31,31,0,1,1,0,2.707474,2.738281,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, 4.8, -34.3)","(31.3, 5.9, -33.3)","(-31.2, 3.8, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2574551,0.2574551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 360.4)","(0.1, 0.0, 0.0, 1.0)"
0,151059.6,3,31,31,0,1,1,0,2.744675,2.781769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.9, 4.7, -34.4)","(31.3, 5.9, -33.3)","(-31.2, 3.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2610774,0.2610774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 360.6)","(0.1, 0.0, 0.0, 1.0)"
0,151081,3,31,31,0,1,1,0,2.6203,2.789139,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.1, 4.5, -34.5)","(31.3, 5.8, -33.3)","(-31.2, 3.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2654286,0.2654286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 360.8)","(0.1, 0.0, 0.0, 1.0)"
0,151104.4,3,31,31,0,1,1,0,2.681885,2.839966,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.1, 4.8, -34.3)","(31.3, 5.8, -33.3)","(-31.2, 3.7, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2956745,0.2956745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 361.1)","(0.1, 0.0, 0.0, 1.0)"
