GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-24-49.281,0.6158694,0.4086768
0,14-24-49.304,0.624063,0.7385507
0,14-24-49.333,0.6271563,0.8090461
0,14-24-49.347,0.6204166,0.6434462
0,14-24-49.360,0.6160452,0.4158475
0,14-24-49.374,0.6160452,0.4158475
0,14-24-49.386,0.638508,0.1285631
0,14-24-49.400,0.6489413,0
0,14-24-49.415,0.6510173,0.143097
0,14-24-49.429,0.649448,0.1012453
0,14-24-49.443,0.6269209,0.701032
0,14-24-49.458,0.6552092,0.9167038
0,14-24-49.480,1,1
0,14-24-49.494,1,1
0,14-24-49.510,0.6434119,0.07247058
0,14-24-49.525,0.6724716,0.3292556
0,14-24-49.539,0.6724716,0.3292556
0,14-24-49.553,1,1
0,14-24-49.566,0.6441759,0.4766126
0,14-24-49.580,1,1
0,14-24-49.593,1,1
0,14-24-49.606,1,1
0,14-24-49.620,1,1
0,14-24-49.641,1,1
0,14-24-49.659,1,1
0,14-24-49.673,1,1
0,14-24-49.686,1,1
0,14-24-49.699,1,1
0,14-24-49.714,1,1
0,14-24-49.727,1,1
0,14-24-49.740,1,1
0,14-24-49.756,1,1
0,14-24-49.772,1,1
0,14-24-49.799,1,1
0,14-24-49.815,1,1
0,14-24-49.828,1,1
0,14-24-49.842,1,1
0,14-24-49.856,1,1
0,14-24-49.869,1,1
0,14-24-49.883,1,1
0,14-24-49.897,1,1
0,14-24-49.911,1,1
0,14-24-49.925,1,1
0,14-24-49.946,1,1
0,14-24-49.960,1,1
0,14-24-49.975,1,1
0,14-24-49.989,1,1
0,14-24-50.003,1,1
0,14-24-50.018,1,1
0,14-24-50.033,1,1
0,14-24-50.046,0.6048653,0.617259
0,14-24-50.060,0.5702868,0
0,14-24-50.074,0.5788357,0.9700173
0,14-24-50.089,0.5788357,0.9700173
0,14-24-50.116,0.6166195,0.80299
0,14-24-50.138,1,1
0,14-24-50.153,1,1
0,14-24-50.167,1,1
0,14-24-50.180,1,1
0,14-24-50.194,1,1
0,14-24-50.209,1,1
0,14-24-50.223,1,1
0,14-24-50.246,1,1
0,14-24-50.280,1,1
0,14-24-50.298,1,1
0,14-24-50.314,1,1
0,14-24-50.336,1,1
0,14-24-50.358,1,1
0,14-24-50.380,1,1
0,14-24-50.403,1,1
0,14-24-50.437,1,1
0,14-24-50.454,1,1
0,14-24-50.469,1,1
0,14-24-50.492,1,1
0,14-24-50.514,1,1
0,14-24-50.536,1,1
0,14-24-50.558,1,1
0,14-24-50.589,1,1
0,14-24-50.613,1,1
0,14-24-50.637,1,1
0,14-24-50.651,1,1
0,14-24-50.669,1,1
0,14-24-50.691,1,1
0,14-24-50.714,1,1
0,14-24-50.747,1,1
0,14-24-50.764,1,1
0,14-24-50.777,1,1
0,14-24-50.797,1,1
0,14-24-50.811,1,1
0,14-24-50.825,1,1
0,14-24-50.840,1,1
0,14-24-50.853,1,1
0,14-24-50.868,0.742548,0
0,14-24-50.891,0.7254015,0
0,14-24-50.904,0.7254015,0
0,14-24-50.923,0.714537,0
0,14-24-50.939,0.7224265,0
0,14-24-50.953,0.7125477,0
0,14-24-50.972,0.7043203,0
0,14-24-50.986,0.7201916,0
0,14-24-50.999,0.7404412,0
0,14-24-51.013,0.7207313,0
0,14-24-51.028,0.7227573,0
0,14-24-51.051,0.6982703,0
0,14-24-51.065,0.7460702,0
0,14-24-51.079,0.6999206,0
0,14-24-51.093,0.7189533,0
0,14-24-51.107,0.7180356,0
0,14-24-51.121,0.7180356,0
0,14-24-51.134,0.6205657,0
0,14-24-51.149,0.6135617,0
0,14-24-51.168,0.6379479,0
0,14-24-51.182,0.6594203,0
0,14-24-51.206,0.6811351,0
0,14-24-51.220,0.6491132,0
0,14-24-51.235,0.6582968,0
0,14-24-51.249,0.6669949,0
0,14-24-51.263,0.6751371,0
0,14-24-51.279,0.6520795,0
0,14-24-51.302,0.6554998,0
0,14-24-51.324,0.6910095,0.50975
0,14-24-51.346,0.6634796,0
0,14-24-51.378,0.6767475,0.03445499
0,14-24-51.392,0.6767475,0.03445499
0,14-24-51.414,0.7009455,0.09939115
0,14-24-51.436,0.6771969,0.2991379
0,14-24-51.457,1,1
0,14-24-51.480,0.7068834,0.4489667
0,14-24-51.501,0.6983605,0
0,14-24-51.531,0.7140199,0.6864148
0,14-24-51.546,0.6936343,0
0,14-24-51.569,0.7025419,0
0,14-24-51.591,0.6996993,0.1868242
0,14-24-51.614,0.6846935,0.3423443
0,14-24-51.635,0.7005158,0
0,14-24-51.658,0.7023504,0
0,14-24-51.690,0.6888028,0
0,14-24-51.707,0.6851711,0.1174431
0,14-24-51.728,0.7052325,0
0,14-24-51.746,0.6702884,0
0,14-24-51.768,0.6891199,0
0,14-24-51.782,0.6721112,0
0,14-24-51.797,0.6949005,0
0,14-24-51.812,0.6917104,0
0,14-24-51.839,0.6956983,0
0,14-24-51.856,0.7063082,0.2619771
0,14-24-51.870,0.6501353,0.2550935
0,14-24-51.884,0.5796068,0.213132
0,14-24-51.899,0.584612,0
0,14-24-51.913,0.6107105,0
0,14-24-51.928,0.645534,0
0,14-24-51.942,1,1
0,14-24-51.957,1,1
0,14-24-51.972,1,1
0,14-24-52.000,1,1
0,14-24-52.018,1,1
0,14-24-52.033,1,1
0,14-24-52.047,1,1
0,14-24-52.060,1,1
0,14-24-52.074,1,1
0,14-24-52.089,1,1
0,14-24-52.102,1,1
0,14-24-52.116,1,1
0,14-24-52.131,1,1
0,14-24-52.152,1,1
0,14-24-52.167,1,1
0,14-24-52.190,1,1
0,14-24-52.212,1,1
0,14-24-52.235,1,1
0,14-24-52.257,1,1
0,14-24-52.279,1,1
0,14-24-52.302,1,1
0,14-24-52.335,1,1
0,14-24-52.352,1,1
0,14-24-52.368,1,1
0,14-24-52.390,1,1
0,14-24-52.413,1,1
0,14-24-52.435,1,1
0,14-24-52.458,1,1
0,14-24-52.506,1,1
0,14-24-52.528,1,1
0,14-24-52.545,1,1
0,14-24-52.567,1,1
0,14-24-52.590,1,1
0,14-24-52.613,1,1
0,14-24-52.643,1,1
0,14-24-52.664,1,1
0,14-24-52.679,1,1
0,14-24-52.701,1,1
0,14-24-52.716,1,1
0,14-24-52.730,1,1
0,14-24-52.746,1,1
0,14-24-52.760,1,1
0,14-24-52.775,1,1
0,14-24-52.807,1,1
0,14-24-52.824,1,1
0,14-24-52.839,1,1
0,14-24-52.853,1,1
0,14-24-52.866,1,1
0,14-24-52.880,1,1
0,14-24-52.894,1,1
0,14-24-52.908,1,1
0,14-24-52.922,1,1
0,14-24-52.936,1,1
0,14-24-52.958,1,1
0,14-24-52.973,1,1
0,14-24-52.987,1,1
0,14-24-53.002,1,1
0,14-24-53.016,1,1
0,14-24-53.030,1,1
0,14-24-53.044,1,1
0,14-24-53.058,1,1
0,14-24-53.072,1,1
0,14-24-53.087,1,1
0,14-24-53.110,1,1
0,14-24-53.125,1,1
0,14-24-53.151,1,1
0,14-24-53.168,1,1
0,14-24-53.189,1,1
0,14-24-53.212,1,1
0,14-24-53.234,1,1
0,14-24-53.256,1,1
0,14-24-53.287,1,1
0,14-24-53.301,1,1
0,14-24-53.324,1,1
0,14-24-53.345,1,1
0,14-24-53.367,1,1
0,14-24-53.389,1,1
0,14-24-53.413,1,1
0,14-24-53.442,1,1
0,14-24-53.456,1,1
0,14-24-53.478,1,1
0,14-24-53.501,1,1
0,14-24-53.523,1,1
0,14-24-53.546,1,1
0,14-24-53.567,1,1
0,14-24-53.605,1,1
0,14-24-53.624,1,1
0,14-24-53.640,1,1
0,14-24-53.655,1,1
0,14-24-53.670,1,1
0,14-24-53.685,1,1
0,14-24-53.705,1,1
0,14-24-53.721,0.6738491,0
0,14-24-53.751,1,1
0,14-24-53.774,1,1
0,14-24-53.788,1,1
0,14-24-53.802,1,1
0,14-24-53.816,0.6625264,0
0,14-24-53.829,0.6625264,0
0,14-24-53.843,0.6591337,0
0,14-24-53.857,1,1
0,14-24-53.871,0.6408024,0
0,14-24-53.886,0.6666108,0
0,14-24-53.912,0.6349353,0
0,14-24-53.927,0.6219358,0
0,14-24-53.940,0.6151291,0
0,14-24-53.953,0.6326666,0
0,14-24-53.971,0.5588912,0
0,14-24-53.984,0.5416916,0
0,14-24-53.997,0.5513658,0
0,14-24-54.011,0.5513658,0
0,14-24-54.033,0.5688497,0
0,14-24-54.056,0.5627972,0
0,14-24-54.086,0.5788598,0
0,14-24-54.100,0.5453674,0
0,14-24-54.128,0.531313,0
0,14-24-54.145,0.5326298,0
0,14-24-54.168,0.5656787,0
0,14-24-54.190,0.5163047,0
0,14-24-54.213,0.5434589,0
0,14-24-54.241,0.5413763,0
0,14-24-54.256,0.542439,0
0,14-24-54.279,0.5457896,0
0,14-24-54.300,0.5160591,0
0,14-24-54.322,0.5291222,0
0,14-24-54.345,0.5319991,0
0,14-24-54.368,0.4934076,0
0,14-24-54.406,0.5204417,0
0,14-24-54.426,0.5060688,0
0,14-24-54.442,0.4850567,0
0,14-24-54.458,0.5140992,0
0,14-24-54.478,0.5168755,0
0,14-24-54.500,0.5020834,0
0,14-24-54.515,0.5020834,0
0,14-24-54.531,0.4944726,0
0,14-24-54.556,0.4861782,0
0,14-24-54.573,0.4625405,0
0,14-24-54.587,0.4839694,0
0,14-24-54.601,0.4716674,0
0,14-24-54.615,0.4827705,0
0,14-24-54.629,0.4827705,0
0,14-24-54.643,0.4575631,0
0,14-24-54.658,0.4685696,0
0,14-24-54.678,0.4670983,0
0,14-24-54.692,0.4417668,0
0,14-24-54.719,0.4839194,0
0,14-24-54.739,0.4825901,0
0,14-24-54.754,0.3068592,0
0,14-24-54.768,0.300505,0
0,14-24-54.782,0.2944583,0
0,14-24-54.796,0.2944583,0
0,14-24-54.810,0.2833883,0
0,14-24-54.825,0.3088932,0
0,14-24-54.840,0.3218327,0
0,14-24-54.855,0.2837387,0
0,14-24-54.878,0.3011124,0
0,14-24-54.892,0.3110527,0
0,14-24-54.906,0.3069451,0
0,14-24-54.921,0.2978171,0
0,14-24-54.936,0.3081739,0
0,14-24-54.951,0.2985509,0
0,14-24-54.966,0.2773907,0
0,14-24-54.980,0.2773907,0
0,14-24-54.995,0.313784,0
0,14-24-55.010,0.2922042,0
0,14-24-55.032,0.3479924,0
0,14-24-55.052,0.3484946,0
0,14-24-55.066,0.3530439,0
0,14-24-55.080,0.3530439,0
0,14-24-55.094,0.3632969,0
0,14-24-55.108,0.337587,0
0,14-24-55.123,0.3661043,0
0,14-24-55.138,0.3723443,0
0,14-24-55.153,0.3597379,0
0,14-24-55.167,0.3568995,0
0,14-24-55.202,0.3981791,0
0,14-24-55.220,0.369103,0
0,14-24-55.235,0.3569361,0
0,14-24-55.248,0.3893903,0
0,14-24-55.262,0.3893903,0
0,14-24-55.276,0.3768862,0
0,14-24-55.289,0.3744943,0
0,14-24-55.303,0.3939538,0
0,14-24-55.318,0.3771507,0
0,14-24-55.331,0.3695055,0
0,14-24-55.351,0.3851291,0
0,14-24-55.365,0.3851291,0
0,14-24-55.378,0.3866307,0
0,14-24-55.391,0.3863137,0
0,14-24-55.403,0.3850543,0
0,14-24-55.418,0.3679984,0
0,14-24-55.433,0.3859161,0
0,14-24-55.446,0.3859161,0
0,14-24-55.459,0.3854528,0
0,14-24-55.472,0.4127768,0
0,14-24-55.485,0.3781699,0
0,14-24-55.507,0.3765052,0
0,14-24-55.521,0.4045122,0
0,14-24-55.535,0.3905437,0
0,14-24-55.549,0.4175558,0
0,14-24-55.563,0.4175558,0
0,14-24-55.577,0.4063352,0
0,14-24-55.590,0.4068358,0
0,14-24-55.604,0.3849078,0
0,14-24-55.618,0.4092175,0
0,14-24-55.638,0.4111244,0
0,14-24-55.660,0.4107935,0
0,14-24-55.683,0.3920633,0
0,14-24-55.697,0.3920633,0
0,14-24-55.710,0.39855,0
0,14-24-55.724,0.3626404,0
0,14-24-55.738,0.4250458,0
0,14-24-55.751,0.4419251,0
0,14-24-55.765,0.4203322,0
0,14-24-55.783,0.4533517,0
0,14-24-55.796,0.4533517,0
0,14-24-55.812,0.4077938,0
0,14-24-55.838,0.4428655,0
0,14-24-55.851,0.4401542,0
0,14-24-55.865,0.4401542,0
0,14-24-55.878,0.4551086,0
0,14-24-55.891,0.4315876,0
0,14-24-55.905,0.4450065,0
0,14-24-55.918,0.4326988,0.06255767
0,14-24-55.932,0.427377,0
0,14-24-55.946,0.427377,0
0,14-24-55.959,0.4256396,0
0,14-24-55.973,0.3552518,0
0,14-24-55.994,0.2813788,0
0,14-24-56.007,0.3002088,0
0,14-24-56.021,0.3282064,0
0,14-24-56.035,0.3464481,0
0,14-24-56.048,0.3564251,0
0,14-24-56.061,0.3564251,0
0,14-24-56.075,0.3266791,0
0,14-24-56.088,0.3643007,0.1012188
0,14-24-56.102,0.3699087,0.09595706
0,14-24-56.116,0.3755062,0.06053589
0,14-24-56.138,0.3906872,0.05162635
0,14-24-56.162,0.3846996,0.1925124
0,14-24-56.176,0.3988418,0.08920722
0,14-24-56.188,0.3874002,0.2045219
0,14-24-56.202,0.3872176,0.1747321
0,14-24-56.215,0.412132,0.1383841
0,14-24-56.228,0.412132,0.1383841
0,14-24-56.249,0.4035772,0.1142691
0,14-24-56.263,0.4197895,0.1258669
0,14-24-56.279,0.4197895,0.1258669
0,14-24-56.322,0.4242734,0.0825483
0,14-24-56.348,0.3900387,0.21808
0,14-24-56.363,0.3900387,0.21808
0,14-24-56.377,0.3982064,0.2941648
0,14-24-56.391,0.3880028,0.2237653
0,14-24-56.411,0.4116192,0.1655058
0,14-24-56.434,0.4072978,0.1729681
0,14-24-56.459,0.3806478,0.1655227
0,14-24-56.481,0.4131177,0.1258614
0,14-24-56.508,0.4142263,0.2156339
0,14-24-56.524,0.4127143,0.3203672
0,14-24-56.544,0.3964093,0.2678579
0,14-24-56.565,0.4012374,0.2094265
0,14-24-56.588,0.4964767,0.2456724
0,14-24-56.610,0.4727275,0.1706477
0,14-24-56.633,0.502595,0.2788812
0,14-24-56.668,0.4542336,0.4439717
0,14-24-56.681,0.5125691,0.4722931
0,14-24-56.700,0.4837787,0.3459581
0,14-24-56.722,0.5143034,0.5639073
0,14-24-56.745,0.4891546,0.4848048
0,14-24-56.764,0.5194104,0.4781916
0,14-24-56.779,0.4818331,0.4937344
0,14-24-56.793,0.4907327,0.4838866
0,14-24-56.822,0.522942,0.4733213
0,14-24-56.836,0.5405407,0.5096568
0,14-24-56.850,0.4929775,0.4969794
0,14-24-56.864,0.4678274,0.5393502
0,14-24-56.879,0.4678274,0.5393502
0,14-24-56.893,0.5211899,0.5012708
0,14-24-56.907,0.5110904,0.4842746
0,14-24-56.922,0.5245824,0.6216314
0,14-24-56.936,0.5115311,0.4450306
0,14-24-56.955,0.4273175,0.5045952
0,14-24-56.977,0.3964464,0.109421
0,14-24-56.992,0.335096,0.09489419
0,14-24-57.006,0.3832189,0.1333071
0,14-24-57.023,0.3879125,0.2547895
0,14-24-57.039,0.4169689,0.3905591
0,14-24-57.053,0.4351074,0.3774773
0,14-24-57.067,0.4642864,0.4704044
0,14-24-57.082,0.4475757,0.5693006
0,14-24-57.097,0.4475757,0.5693006
0,14-24-57.112,0.4661977,0.4597725
0,14-24-57.139,0.4973964,0.4777386
0,14-24-57.154,0.4708188,0.6742005
0,14-24-57.167,0.4722847,0.6981548
0,14-24-57.188,0.5038571,0.6815452
0,14-24-57.210,0.5177931,0.8220884
0,14-24-57.232,0.5530504,0.9381481
0,14-24-57.257,1,1
0,14-24-57.280,0.6242231,0.9748331
0,14-24-57.307,1,1
0,14-24-57.322,1,1
0,14-24-57.343,1,1
0,14-24-57.365,1,1
0,14-24-57.388,1,1
0,14-24-57.411,1,1
0,14-24-57.433,1,1
0,14-24-57.462,1,1
0,14-24-57.477,1,1
0,14-24-57.500,0.4524257,0.6123978
0,14-24-57.522,0.4500341,0.6751733
0,14-24-57.544,0.4732698,0.7123126
0,14-24-57.570,0.5139347,0.7670442
0,14-24-57.590,0.5109281,0.7752156
0,14-24-57.618,0.5128284,0.7204391
0,14-24-57.633,0.5081969,0.8804226
0,14-24-57.656,0.5280519,0.9571745
0,14-24-57.678,0.497176,0.8463597
0,14-24-57.692,0.5370855,0.8078974
0,14-24-57.708,0.5292336,0.905051
0,14-24-57.726,1,1
0,14-24-57.745,0.5177441,0.8711123
0,14-24-57.774,0.5702232,0.7406844
0,14-24-57.789,1,1
0,14-24-57.804,0.5500496,0.9158248
0,14-24-57.819,1,1
0,14-24-57.834,0.6037515,0.8375513
0,14-24-57.847,1,1
0,14-24-57.868,1,1
0,14-24-57.886,0.6224798,0.9602653
0,14-24-57.904,1,1
0,14-24-57.928,0.6067632,0.9922056
0,14-24-57.943,0.6555796,0.8627287
0,14-24-57.963,1,1
0,14-24-57.978,1,1
0,14-24-57.992,1,1
0,14-24-58.007,0.6587189,0.8325594
0,14-24-58.023,0.6485515,0.7495485
0,14-24-58.042,1,1
0,14-24-58.059,0.6460633,0.2002202
0,14-24-58.083,0.6516529,0.7126106
0,14-24-58.104,0.6248682,0.5609105
0,14-24-58.119,1,1
0,14-24-58.135,0.5133212,0
0,14-24-58.160,0.4488814,0
0,14-24-58.198,0.4388669,0
0,14-24-58.215,0.5252934,0.46311
0,14-24-58.241,0.5680181,0.1018387
0,14-24-58.255,0.5502847,0.3125054
0,14-24-58.270,0.5590913,0.01867186
0,14-24-58.288,0.5871071,0.6422837
0,14-24-58.310,0.5675965,0.09749095
0,14-24-58.332,0.5692061,0.6896609
0,14-24-58.355,1,1
0,14-24-58.380,0.582086,0.9718785
0,14-24-58.409,1,1
0,14-24-58.424,1,1
0,14-24-58.443,0.5885666,0.4952515
0,14-24-58.465,0.5901841,0.8579912
0,14-24-58.487,0.6044347,0.6039333
0,14-24-58.509,0.6428513,0.7960694
0,14-24-58.532,0.6061955,0.8585461
0,14-24-58.561,0.6214944,0.6799837
0,14-24-58.576,1,1
0,14-24-58.598,0.6199993,0.7090788
0,14-24-58.611,0.6199993,0.7065755
0,14-24-58.627,0.6060881,0.9854082
0,14-24-58.642,0.5996014,0.8784952
0,14-24-58.657,1,1
0,14-24-58.672,0.6147749,0.713303
0,14-24-58.695,0.6472878,0.6375803
0,14-24-58.720,0.6559493,0.6740144
0,14-24-58.734,1,1
0,14-24-58.748,1,1
0,14-24-58.763,1,1
0,14-24-58.776,1,1
0,14-24-58.791,1,1
0,14-24-58.806,1,1
0,14-24-58.820,1,1
0,14-24-58.840,1,1
0,14-24-58.859,1,1
0,14-24-58.886,1,1
0,14-24-58.902,1,1
0,14-24-58.918,1,1
0,14-24-58.933,1,1
0,14-24-58.947,1,1
0,14-24-58.962,1,1
0,14-24-58.982,1,1
0,14-24-58.997,1,1
0,14-24-59.011,1,1
0,14-24-59.038,1,1
0,14-24-59.053,1,1
0,14-24-59.075,1,1
0,14-24-59.098,1,1
0,14-24-59.124,1,1
0,14-24-59.143,1,1
0,14-24-59.166,0.6507043,0.8071851
0,14-24-59.196,1,1
0,14-24-59.211,1,1
0,14-24-59.231,1,1
0,14-24-59.253,1,1
0,14-24-59.275,1,1
0,14-24-59.297,1,1
0,14-24-59.320,1,1
0,14-24-59.350,1,1
0,14-24-59.367,1,1
0,14-24-59.387,1,1
0,14-24-59.409,1,1
0,14-24-59.431,1,1
0,14-24-59.454,1,1
0,14-24-59.476,1,1
0,14-24-59.506,0.515662,0.7896917
0,14-24-59.520,1,1
0,14-24-59.542,1,1
0,14-24-59.556,1,1
0,14-24-59.572,1,1
0,14-24-59.586,1,1
0,14-24-59.601,1,1
0,14-24-59.616,1,1
0,14-24-59.630,0.529397,0.8695953
0,14-24-59.652,1,1
0,14-24-59.667,1,1
0,14-24-59.682,0.5716093,0.5815732
0,14-24-59.696,1,1
0,14-24-59.711,1,1
0,14-24-59.727,0.5648516,0.9197791
0,14-24-59.741,1,1
0,14-24-59.761,1,1
0,14-24-59.775,1,1
0,14-24-59.789,1,1
0,14-24-59.819,1,1
0,14-24-59.838,1,1
0,14-24-59.853,0.5182442,0.7539247
0,14-24-59.867,1,1
0,14-24-59.880,1,1
0,14-24-59.894,1,1
0,14-24-59.909,1,1
0,14-24-59.924,1,1
0,14-24-59.944,1,1
0,14-24-59.974,0.5644243,0.3037411
0,14-24-59.991,0.5116886,0.2736741
0,14-25-00.007,0.5391389,0.5474667
0,14-25-00.024,0.5085911,0.5935613
0,14-25-00.041,0.4960621,0.02715928
0,14-25-00.087,0.4767435,0
0,14-25-00.103,0.4704223,0
0,14-25-00.131,0.4226744,0
0,14-25-00.148,0.4716291,0.1479791
0,14-25-00.170,0.440604,0
0,14-25-00.187,0.4660218,0
0,14-25-00.209,0.4681931,0
0,14-25-00.231,0.4450454,0
0,14-25-00.254,0.4088521,0
0,14-25-00.286,0.4334439,0
0,14-25-00.304,0.4423669,0
0,14-25-00.320,0.4373181,0
0,14-25-00.342,0.4066737,0
0,14-25-00.364,0.4037739,0
0,14-25-00.386,0.4292402,0
0,14-25-00.409,0.4402892,0
0,14-25-00.442,0.4251562,0
0,14-25-00.459,0.4191895,0
0,14-25-00.475,0.4125992,0
0,14-25-00.497,0.4430875,0
0,14-25-00.520,0.396598,0
0,14-25-00.541,0.415031,0
0,14-25-00.564,0.3868996,0
0,14-25-00.595,0.4479538,0
0,14-25-00.609,0.4479538,0
0,14-25-00.623,0.4301826,0
0,14-25-00.639,0.4636155,0
0,14-25-00.653,0.4597868,0
0,14-25-00.673,0.4347048,0
0,14-25-00.687,0.4307179,0
0,14-25-00.701,0.4152367,0
0,14-25-00.717,0.4475552,0
0,14-25-00.744,0.2952972,0.0415641
0,14-25-00.761,0.263267,0
0,14-25-00.777,0.2196101,0
0,14-25-00.792,0.2842995,0
0,14-25-00.807,0.26483,0.1884432
0,14-25-00.821,0.302467,0.4018439
0,14-25-00.837,0.2776635,0
0,14-25-00.851,0.2730914,0
0,14-25-00.867,0.3071756,0
0,14-25-00.883,0.2428786,0
0,14-25-00.910,0.2515328,0
0,14-25-00.926,0.1764974,0
0,14-25-00.939,0.1333276,0
0,14-25-00.953,0.03956644,0
0,14-25-00.965,0.1076049,0
0,14-25-00.983,0.07888755,0
0,14-25-00.997,0.1271583,0
0,14-25-01.019,0.07899493,0
0,14-25-01.041,0.1161411,0
0,14-25-01.075,0.0301243,0
0,14-25-01.092,0.04711227,0
0,14-25-01.108,0.02725501,0
0,14-25-01.131,0.03031188,0
0,14-25-01.158,0.0467766,0
0,14-25-01.174,0.02498263,0
0,14-25-01.198,0.009676124,0
0,14-25-01.228,0,0
0,14-25-01.242,0,0
0,14-25-01.264,0,0
0,14-25-01.286,0,0
0,14-25-01.308,0,0
0,14-25-01.331,0,0
0,14-25-01.353,0,0
0,14-25-01.383,0,0
0,14-25-01.397,0,0
0,14-25-01.420,0,0
0,14-25-01.442,0,0
0,14-25-01.464,0,0
0,14-25-01.486,0,0
0,14-25-01.509,0,0
0,14-25-01.542,0.008678675,0
0,14-25-01.562,0.01633208,0
0,14-25-01.578,0,0
0,14-25-01.594,0,0
0,14-25-01.609,0,0
0,14-25-01.624,0,0
0,14-25-01.645,0.02757877,0
0,14-25-01.661,0.02757877,0
0,14-25-01.686,0.00726162,0
0,14-25-01.711,0,0
0,14-25-01.726,0.02025107,0
0,14-25-01.741,0,0
0,14-25-01.756,0.03377676,0
0,14-25-01.771,0,0
0,14-25-01.786,0,0
0,14-25-01.800,0,0
0,14-25-01.817,0,0
0,14-25-01.846,0,0
0,14-25-01.860,0,0
0,14-25-01.878,0.01092262,0
0,14-25-01.892,0,0
0,14-25-01.908,0.0006423261,0.00982881
0,14-25-01.925,0,0
0,14-25-01.941,0.007507045,0
0,14-25-01.970,0,0
0,14-25-01.987,0,0
0,14-25-02.015,0,0.3647528
0,14-25-02.031,0.09044137,0
0,14-25-02.052,0.0757418,0
0,14-25-02.074,0.1304772,0
0,14-25-02.097,0.1729673,0
0,14-25-02.123,0.2268731,0.06345858
0,14-25-02.141,0.2927211,0.5703023
0,14-25-02.171,0.3901566,0.8495743
0,14-25-02.185,0.3545086,1
0,14-25-02.208,0.3848218,1
0,14-25-02.230,0.3467931,1
0,14-25-02.252,0.3637012,1
0,14-25-02.275,1,1
0,14-25-02.297,0.3852798,1
0,14-25-02.331,0.3921583,1
0,14-25-02.347,0.3994033,1
0,14-25-02.363,0.3994033,1
0,14-25-02.386,0.3896386,1
0,14-25-02.408,0.2390982,1
0,14-25-02.430,0.2027729,1
0,14-25-02.453,0.12602,1
0,14-25-02.486,0.1564434,1
0,14-25-02.503,0.1684238,1
0,14-25-02.517,0.172449,1
0,14-25-02.532,0.2051551,1
0,14-25-02.546,0.2495936,1
0,14-25-02.559,0.2495936,1
0,14-25-02.574,0.2505319,1
0,14-25-02.589,0.2390961,1
0,14-25-02.603,0.2503141,1
0,14-25-02.630,0.2571788,1
0,14-25-02.651,0.1873841,1
0,14-25-02.668,0.2541883,1
0,14-25-02.683,0.3013226,1
0,14-25-02.697,0.2769077,1
0,14-25-02.712,0.2769077,1
0,14-25-02.729,0.1719117,1
0,14-25-02.744,0.06763052,1
0,14-25-02.759,0.06451608,1
0,14-25-02.788,0.1178574,1
0,14-25-02.804,0.1362999,1
0,14-25-02.817,0.1433201,1
0,14-25-02.830,0.1942862,1
0,14-25-02.843,0.1942862,1
0,14-25-02.856,0.1790174,1
0,14-25-02.869,0.3674055,1
0,14-25-02.885,0.2484753,1
0,14-25-02.907,0.1790146,1
0,14-25-02.930,0.1761785,1
0,14-25-02.965,0.3089564,0
0,14-25-02.983,0.3286745,0
0,14-25-02.998,0.2820497,0
0,14-25-03.019,0.4122735,0
0,14-25-03.041,0.520245,0
0,14-25-03.063,1,1
0,14-25-03.086,1,1
0,14-25-03.117,1,1
0,14-25-03.132,1,1
0,14-25-03.152,1,1
0,14-25-03.174,1,1
0,14-25-03.196,1,1
0,14-25-03.218,1,1
0,14-25-03.245,1,1
0,14-25-03.271,1,1
0,14-25-03.287,1,1
0,14-25-03.307,1,1
0,14-25-03.330,1,1
0,14-25-03.353,1,1
0,14-25-03.374,1,1
0,14-25-03.393,1,1
0,14-25-03.409,0.7515343,0
0,14-25-03.434,0.7631372,0
0,14-25-03.449,0.7116818,0
0,14-25-03.465,0.7116818,0
0,14-25-03.480,0.6552628,0
0,14-25-03.494,0.6502413,0
0,14-25-03.510,0.6502413,0
0,14-25-03.525,0.6149127,0
0,14-25-03.541,0.6380976,0
0,14-25-03.556,0.5975913,0
0,14-25-03.572,0.5701195,0
0,14-25-03.599,0.5640512,0
0,14-25-03.617,0.5649018,0
0,14-25-03.632,0.5172542,0
0,14-25-03.656,0.4938584,0
0,14-25-03.671,0.488268,0
0,14-25-03.686,0.5169516,0
0,14-25-03.702,0.471018,0
0,14-25-03.723,0.4537245,0
0,14-25-03.752,0.4572779,0
0,14-25-03.770,0.3790995,0
0,14-25-03.785,0.3958885,0
0,14-25-03.813,0.3757511,0
0,14-25-03.850,0.3798976,0
0,14-25-03.864,0.3798976,0
0,14-25-03.878,0.3584898,0
0,14-25-03.904,0.303595,0
0,14-25-03.918,0.3171663,0
0,14-25-03.940,0.2726821,0
0,14-25-03.963,0.009333125,0
0,14-25-03.984,0,0
0,14-25-04.007,0,0
0,14-25-04.030,0.004479939,0
0,14-25-04.063,0.005268283,0
0,14-25-04.079,0,0
0,14-25-04.096,0,0
0,14-25-04.122,0.004345,0
0,14-25-04.140,0.002480544,0
0,14-25-04.162,0.1,0
0,14-25-04.185,0.1,0
0,14-25-04.215,0.1,0
0,14-25-04.229,0.1,0
0,14-25-04.252,0.1,0
0,14-25-04.274,0.1,0
0,14-25-04.296,0.1,0
0,14-25-04.310,0.1,0
0,14-25-04.325,0.1,0
0,14-25-04.340,0.1,0
0,14-25-04.361,0.1,0
