GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-29-39.199,1,1
0,14-29-39.217,1,1
0,14-29-39.237,1,1
0,14-29-39.259,1,1
0,14-29-39.282,1,1
0,14-29-39.304,1,1
0,14-29-39.342,1,1
0,14-29-39.361,1,1
0,14-29-39.388,1,1
0,14-29-39.419,1,1
0,14-29-39.438,1,1
0,14-29-39.473,1,1
0,14-29-39.502,1,1
0,14-29-39.519,1,1
0,14-29-39.546,1,1
0,14-29-39.562,1,1
0,14-29-39.577,1,1
0,14-29-39.592,1,1
0,14-29-39.615,1,1
0,14-29-39.647,1,1
0,14-29-39.675,1,1
0,14-29-39.702,1,1
0,14-29-39.718,1,1
0,14-29-39.734,1,1
0,14-29-39.747,1,1
0,14-29-39.769,1,1
0,14-29-39.785,1,1
0,14-29-39.804,1,1
0,14-29-39.833,1,1
0,14-29-39.848,1,1
0,14-29-39.863,1,1
0,14-29-39.879,1,1
0,14-29-39.911,1,1
0,14-29-39.926,1,1
0,14-29-39.941,1,1
0,14-29-39.958,1,1
0,14-29-39.985,1,1
0,14-29-40.001,1,1
0,14-29-40.022,1,1
0,14-29-40.039,1,1
0,14-29-40.054,1,1
0,14-29-40.070,1,1
0,14-29-40.087,1,1
0,14-29-40.103,1,1
0,14-29-40.118,1,1
0,14-29-40.150,1,1
0,14-29-40.180,1,1
0,14-29-40.196,1,1
0,14-29-40.211,1,1
0,14-29-40.228,1,1
0,14-29-40.247,1,1
0,14-29-40.270,1,1
0,14-29-40.304,1,1
0,14-29-40.334,1,1
0,14-29-40.363,1,1
0,14-29-40.392,1,1
0,14-29-40.408,1,1
0,14-29-40.426,1,1
0,14-29-40.460,1,1
0,14-29-40.477,1,1
0,14-29-40.493,1,1
0,14-29-40.514,1,1
0,14-29-40.537,1,1
0,14-29-40.559,1,1
0,14-29-40.602,1,1
0,14-29-40.632,1,1
0,14-29-40.648,1,1
0,14-29-40.670,1,1
0,14-29-40.691,1,1
0,14-29-40.714,1,1
0,14-29-40.736,1,1
0,14-29-40.758,1,1
0,14-29-40.787,1,1
0,14-29-40.802,1,1
0,14-29-40.817,1,1
0,14-29-40.833,1,1
0,14-29-40.849,1,1
0,14-29-40.866,1,1
0,14-29-40.883,1,1
0,14-29-40.913,1,1
0,14-29-40.941,1,1
0,14-29-40.957,1,1
0,14-29-40.973,1,1
0,14-29-40.988,1,1
0,14-29-41.004,1,1
0,14-29-41.020,1,1
0,14-29-41.036,1,1
0,14-29-41.052,1,1
0,14-29-41.069,1,1
0,14-29-41.104,1,1
0,14-29-41.122,1,1
0,14-29-41.138,1,1
0,14-29-41.154,1,1
0,14-29-41.170,1,1
0,14-29-41.187,1,1
0,14-29-41.203,1,1
0,14-29-41.225,1,1
0,14-29-41.259,1,1
0,14-29-41.275,1,1
0,14-29-41.293,1,1
0,14-29-41.314,1,1
0,14-29-41.348,1,1
0,14-29-41.376,1,1
0,14-29-41.407,1,1
0,14-29-41.422,1,1
0,14-29-41.438,1,1
0,14-29-41.454,1,1
0,14-29-41.469,1,1
0,14-29-41.491,1,1
0,14-29-41.513,1,1
0,14-29-41.536,1,1
0,14-29-41.572,1,1
0,14-29-41.588,1,1
0,14-29-41.605,1,1
0,14-29-41.625,1,1
0,14-29-41.647,1,1
0,14-29-41.669,1,1
0,14-29-41.692,1,1
0,14-29-41.730,1,1
0,14-29-41.748,1,1
0,14-29-41.764,1,1
0,14-29-41.780,1,1
0,14-29-41.798,1,1
0,14-29-41.814,1,1
0,14-29-41.836,1,1
0,14-29-41.852,1,1
0,14-29-41.886,1,1
0,14-29-41.904,1,1
0,14-29-41.920,1,1
0,14-29-41.936,1,1
0,14-29-41.952,1,1
0,14-29-41.968,1,1
0,14-29-41.984,1,1
0,14-29-41.999,1,1
0,14-29-42.016,1,1
0,14-29-42.045,1,1
0,14-29-42.060,1,1
0,14-29-42.076,1,1
0,14-29-42.092,1,1
0,14-29-42.108,1,1
0,14-29-42.125,1,1
0,14-29-42.142,1,1
0,14-29-42.159,1,1
0,14-29-42.180,1,1
0,14-29-42.214,1,1
0,14-29-42.230,1,1
0,14-29-42.246,1,1
0,14-29-42.269,1,1
0,14-29-42.291,1,1
0,14-29-42.314,1,1
0,14-29-42.336,1,1
0,14-29-42.370,1,1
0,14-29-42.389,1,1
0,14-29-42.406,1,1
0,14-29-42.424,1,1
0,14-29-42.446,1,1
0,14-29-42.473,1,1
0,14-29-42.508,1,1
0,14-29-42.539,1,1
0,14-29-42.555,1,1
0,14-29-42.571,1,1
0,14-29-42.586,1,1
0,14-29-42.601,1,1
0,14-29-42.624,1,1
0,14-29-42.646,1,1
0,14-29-42.668,1,1
0,14-29-42.697,1,1
0,14-29-42.712,1,1
0,14-29-42.729,1,1
0,14-29-42.744,1,1
0,14-29-42.759,1,1
0,14-29-42.776,1,1
0,14-29-42.793,1,1
0,14-29-42.810,1,1
0,14-29-42.840,1,1
0,14-29-42.867,1,1
0,14-29-42.882,1,1
0,14-29-42.899,1,1
0,14-29-42.916,1,1
0,14-29-42.933,1,1
0,14-29-42.962,1,1
0,14-29-42.988,1,1
0,14-29-43.004,1,1
0,14-29-43.035,1,1
0,14-29-43.053,1,1
0,14-29-43.070,1,1
0,14-29-43.086,1,1
0,14-29-43.102,1,1
0,14-29-43.117,1,1
0,14-29-43.135,1,1
0,14-29-43.158,1,1
0,14-29-43.191,1,1
0,14-29-43.208,1,1
0,14-29-43.228,1,1
0,14-29-43.245,1,1
0,14-29-43.269,1,1
0,14-29-43.291,1,1
0,14-29-43.313,1,1
0,14-29-43.345,1,1
0,14-29-43.360,1,1
0,14-29-43.379,1,1
0,14-29-43.402,1,1
0,14-29-43.424,1,1
0,14-29-43.445,1,1
0,14-29-43.468,1,1
0,14-29-43.504,1,1
0,14-29-43.524,1,1
0,14-29-43.541,1,1
0,14-29-43.557,1,1
0,14-29-43.579,1,1
0,14-29-43.602,1,1
0,14-29-43.624,1,1
0,14-29-43.658,1,1
0,14-29-43.675,1,1
0,14-29-43.711,0.8942497,0.8128296
0,14-29-43.728,0.8471168,0.7997625
0,14-29-43.745,0.8650644,0.8243975
0,14-29-43.761,0.9217784,0.8263189
0,14-29-43.778,0.9548041,0.8559687
0,14-29-43.807,0.9086137,0.8418044
0,14-29-43.822,0.8204508,0.7894607
0,14-29-43.840,0.7511557,0.7521212
0,14-29-43.856,0.6926506,0.7472623
0,14-29-43.874,0.6176481,0.6695588
0,14-29-43.890,0.6176481,0.6695588
0,14-29-43.907,0.5774441,0.657363
0,14-29-43.922,0.5571592,0.6737111
0,14-29-43.939,0.269358,0.6576864
0,14-29-43.973,0.4273304,0.6473851
0,14-29-43.992,0.5219817,0.7469935
0,14-29-44.009,0.7840768,0.8602481
0,14-29-44.025,0.7901472,0.6238623
0,14-29-44.042,1,1
0,14-29-44.058,1,1
0,14-29-44.075,1,1
0,14-29-44.092,1,1
0,14-29-44.124,1,1
0,14-29-44.141,1,1
0,14-29-44.158,1,1
0,14-29-44.191,1,1
0,14-29-44.221,1,1
0,14-29-44.250,1,1
0,14-29-44.280,1,1
0,14-29-44.299,1,1
0,14-29-44.329,1,1
0,14-29-44.365,1,1
0,14-29-44.405,1,1
0,14-29-44.433,1,1
0,14-29-44.449,1,1
0,14-29-44.467,1,1
0,14-29-44.489,1,1
0,14-29-44.512,1,1
0,14-29-44.534,1,1
0,14-29-44.556,1,1
0,14-29-44.590,1,1
0,14-29-44.607,1,1
0,14-29-44.623,1,1
0,14-29-44.645,1,1
0,14-29-44.668,1,1
0,14-29-44.689,1,1
0,14-29-44.705,1,1
0,14-29-44.721,1,1
0,14-29-44.749,1,1
0,14-29-44.765,1,1
0,14-29-44.780,1,1
0,14-29-44.798,1,1
0,14-29-44.813,1,1
0,14-29-44.830,1,1
0,14-29-44.845,1,1
0,14-29-44.863,1,1
0,14-29-44.879,1,1
0,14-29-44.911,1,1
0,14-29-44.929,1,1
0,14-29-44.944,1,1
0,14-29-44.959,1,1
0,14-29-44.975,1,1
0,14-29-44.990,1,1
0,14-29-45.005,1,1
0,14-29-45.020,1,1
0,14-29-45.035,1,1
0,14-29-45.063,1,1
0,14-29-45.077,1,1
0,14-29-45.100,1,1
0,14-29-45.123,1,1
0,14-29-45.145,1,1
0,14-29-45.167,1,1
0,14-29-45.190,1,1
0,14-29-45.229,1,1
0,14-29-45.246,1,1
0,14-29-45.260,0.9268118,0.9668169
0,14-29-45.279,0.8561345,0.8957075
0,14-29-45.301,0.8641182,0.8219922
0,14-29-45.334,1,1
0,14-29-45.359,1,1
0,14-29-45.385,1,1
0,14-29-45.400,1,1
0,14-29-45.416,1,1
0,14-29-45.433,1,1
0,14-29-45.456,1,1
0,14-29-45.479,1,1
0,14-29-45.500,1,1
0,14-29-45.524,1,1
0,14-29-45.559,1,1
0,14-29-45.577,1,1
0,14-29-45.592,1,1
0,14-29-45.612,1,1
0,14-29-45.626,1,1
0,14-29-45.641,1,1
0,14-29-45.656,1,1
0,14-29-45.671,1,1
0,14-29-45.686,1,1
0,14-29-45.711,1,1
0,14-29-45.727,1,1
0,14-29-45.742,1,1
0,14-29-45.757,1,1
0,14-29-45.774,1,1
0,14-29-45.800,1,1
0,14-29-45.827,1,1
0,14-29-45.854,1,1
0,14-29-45.879,1,1
0,14-29-45.905,1,1
0,14-29-45.931,1,1
0,14-29-45.962,1,1
0,14-29-45.977,1,1
0,14-29-45.992,1,1
0,14-29-46.007,1,1
0,14-29-46.035,1,1
0,14-29-46.062,1,1
0,14-29-46.077,1,1
0,14-29-46.100,1,1
0,14-29-46.123,1,1
0,14-29-46.145,1,1
0,14-29-46.168,1,1
0,14-29-46.206,1,1
0,14-29-46.225,1,1
0,14-29-46.244,1,1
0,14-29-46.283,1,1
0,14-29-46.301,1,1
0,14-29-46.323,1,1
0,14-29-46.356,1,1
0,14-29-46.374,1,1
0,14-29-46.390,1,1
0,14-29-46.412,1,1
0,14-29-46.444,1,1
0,14-29-46.472,1,1
0,14-29-46.500,1,1
0,14-29-46.531,1,1
0,14-29-46.559,1,1
0,14-29-46.574,1,1
0,14-29-46.588,1,1
0,14-29-46.610,1,1
0,14-29-46.633,1,1
0,14-29-46.650,1,1
0,14-29-46.677,1,1
0,14-29-46.692,1,1
0,14-29-46.707,1,1
0,14-29-46.721,1,1
0,14-29-46.737,1,1
0,14-29-46.752,1,1
0,14-29-46.767,1,1
0,14-29-46.782,1,1
0,14-29-46.798,1,1
0,14-29-46.813,1,1
0,14-29-46.840,1,1
0,14-29-46.856,1,1
0,14-29-46.871,1,1
0,14-29-46.886,1,1
0,14-29-46.901,1,1
0,14-29-46.915,1,1
0,14-29-46.929,1,1
0,14-29-46.944,1,1
0,14-29-46.959,1,1
0,14-29-46.975,1,1
0,14-29-47.004,1,1
0,14-29-47.019,1,1
0,14-29-47.035,1,1
0,14-29-47.055,1,1
0,14-29-47.078,1,1
0,14-29-47.100,1,1
0,14-29-47.123,1,1
0,14-29-47.155,1,1
0,14-29-47.184,1,1
0,14-29-47.202,1,1
0,14-29-47.217,1,1
0,14-29-47.244,1,1
0,14-29-47.259,1,1
0,14-29-47.279,1,1
0,14-29-47.310,1,1
0,14-29-47.338,1,1
0,14-29-47.352,1,1
0,14-29-47.366,1,1
0,14-29-47.388,1,1
0,14-29-47.410,1,1
0,14-29-47.433,1,1
0,14-29-47.455,1,1
0,14-29-47.478,1,1
0,14-29-47.511,1,1
0,14-29-47.526,1,1
0,14-29-47.544,1,1
0,14-29-47.559,1,1
0,14-29-47.576,1,1
0,14-29-47.592,1,1
0,14-29-47.609,1,1
0,14-29-47.624,1,1
0,14-29-47.640,1,1
0,14-29-47.672,1,1
0,14-29-47.688,1,1
0,14-29-47.703,1,1
0,14-29-47.720,1,1
0,14-29-47.735,1,1
0,14-29-47.750,1,1
0,14-29-47.767,1,1
0,14-29-47.782,1,1
0,14-29-47.798,1,1
0,14-29-47.826,1,1
0,14-29-47.841,1,1
0,14-29-47.857,1,1
0,14-29-47.871,1,1
0,14-29-47.886,1,1
0,14-29-47.902,1,1
0,14-29-47.917,1,1
0,14-29-47.931,1,1
0,14-29-47.955,1,1
0,14-29-47.989,1,1
0,14-29-48.005,1,1
0,14-29-48.021,1,1
0,14-29-48.044,1,1
0,14-29-48.066,1,1
0,14-29-48.088,1,1
0,14-29-48.111,1,1
0,14-29-48.151,1,1
0,14-29-48.185,1,1
0,14-29-48.203,1,1
0,14-29-48.222,1,1
0,14-29-48.244,1,1
0,14-29-48.267,1,1
0,14-29-48.304,1,1
0,14-29-48.321,1,1
0,14-29-48.337,1,1
0,14-29-48.354,1,1
0,14-29-48.377,1,1
0,14-29-48.399,1,1
0,14-29-48.422,1,1
0,14-29-48.454,1,1
0,14-29-48.470,1,1
0,14-29-48.488,1,1
0,14-29-48.503,1,1
0,14-29-48.521,1,1
0,14-29-48.537,1,1
0,14-29-48.553,1,1
0,14-29-48.568,1,1
0,14-29-48.583,1,1
0,14-29-48.615,1,1
0,14-29-48.633,1,1
0,14-29-48.647,1,1
0,14-29-48.662,1,1
0,14-29-48.676,1,1
0,14-29-48.690,1,1
0,14-29-48.706,1,1
0,14-29-48.720,1,1
0,14-29-48.736,1,1
0,14-29-48.765,1,1
0,14-29-48.780,1,1
0,14-29-48.796,1,1
0,14-29-48.811,1,1
0,14-29-48.826,1,1
0,14-29-48.841,1,1
0,14-29-48.857,1,1
0,14-29-48.872,1,1
0,14-29-48.888,1,1
0,14-29-48.923,1,1
0,14-29-48.938,1,1
0,14-29-48.953,1,1
0,14-29-48.968,1,1
0,14-29-48.988,1,1
0,14-29-49.010,1,1
0,14-29-49.032,1,1
0,14-29-49.054,1,1
0,14-29-49.088,1,1
0,14-29-49.107,1,1
0,14-29-49.122,1,1
0,14-29-49.143,1,1
0,14-29-49.166,1,1
0,14-29-49.187,1,1
0,14-29-49.211,1,1
0,14-29-49.250,1,1
0,14-29-49.268,1,1
0,14-29-49.285,1,1
0,14-29-49.301,1,1
0,14-29-49.322,1,1
0,14-29-49.343,1,1
0,14-29-49.368,1,1
0,14-29-49.400,1,1
0,14-29-49.417,1,1
0,14-29-49.434,1,1
0,14-29-49.449,1,1
0,14-29-49.465,1,1
0,14-29-49.481,1,1
0,14-29-49.497,1,1
0,14-29-49.514,1,1
0,14-29-49.531,1,1
0,14-29-49.563,1,1
0,14-29-49.578,1,1
0,14-29-49.595,1,1
0,14-29-49.611,1,1
0,14-29-49.627,1,1
0,14-29-49.643,1,1
0,14-29-49.658,1,1
0,14-29-49.674,1,1
0,14-29-49.690,1,1
0,14-29-49.719,1,1
0,14-29-49.737,1,1
0,14-29-49.753,1,1
0,14-29-49.770,1,1
0,14-29-49.786,1,1
0,14-29-49.802,1,1
0,14-29-49.821,1,1
0,14-29-49.844,1,1
0,14-29-49.883,1,1
0,14-29-49.901,1,1
0,14-29-49.918,0.7935165,0.9979544
0,14-29-49.934,0.6130838,0.6182883
0,14-29-49.954,0.4762084,0.3228808
0,14-29-49.977,0.2300408,0.2973895
0,14-29-49.999,0.1367769,0.1789752
0,14-29-50.035,0.1044364,0.2260156
0,14-29-50.072,0.243847,0.1814441
0,14-29-50.092,0.448934,0.3430376
0,14-29-50.111,0.6870387,0.4580129
0,14-29-50.131,0.9521038,0.7615192
0,14-29-50.154,1,1
0,14-29-50.191,1,1
0,14-29-50.210,1,1
0,14-29-50.226,1,1
0,14-29-50.242,1,1
0,14-29-50.265,1,1
0,14-29-50.287,1,1
0,14-29-50.309,1,1
0,14-29-50.345,1,1
0,14-29-50.360,1,1
0,14-29-50.375,1,1
0,14-29-50.390,1,1
0,14-29-50.405,1,1
0,14-29-50.421,1,1
0,14-29-50.437,1,1
0,14-29-50.453,1,1
0,14-29-50.470,1,1
0,14-29-50.498,1,1
0,14-29-50.513,1,1
0,14-29-50.529,1,1
0,14-29-50.545,1,1
0,14-29-50.561,1,1
0,14-29-50.576,1,1
0,14-29-50.591,1,1
0,14-29-50.608,1,1
0,14-29-50.623,1,1
0,14-29-50.652,1,1
0,14-29-50.667,1,1
0,14-29-50.685,1,1
0,14-29-50.700,1,1
0,14-29-50.715,1,1
0,14-29-50.731,1,1
0,14-29-50.747,1,1
0,14-29-50.762,1,1
0,14-29-50.778,1,1
0,14-29-50.810,1,1
0,14-29-50.826,1,1
0,14-29-50.842,1,1
0,14-29-50.865,1,1
0,14-29-50.887,1,1
0,14-29-50.909,1,1
0,14-29-50.932,1,1
0,14-29-50.968,1,1
0,14-29-50.985,1,1
0,14-29-51.000,1,1
0,14-29-51.019,1,1
0,14-29-51.042,1,1
0,14-29-51.064,1,1
0,14-29-51.087,1,1
0,14-29-51.119,1,1
0,14-29-51.135,1,1
0,14-29-51.153,1,1
0,14-29-51.176,1,1
0,14-29-51.198,1,1
0,14-29-51.220,1,1
0,14-29-51.242,1,1
0,14-29-51.282,1,1
0,14-29-51.302,1,1
0,14-29-51.319,1,1
0,14-29-51.335,1,1
0,14-29-51.352,1,1
0,14-29-51.368,1,1
0,14-29-51.385,1,1
0,14-29-51.402,1,1
0,14-29-51.432,1,1
0,14-29-51.448,1,1
0,14-29-51.465,1,1
0,14-29-51.483,1,1
0,14-29-51.500,1,1
0,14-29-51.517,1,1
0,14-29-51.534,1,1
0,14-29-51.552,1,1
0,14-29-51.569,1,1
0,14-29-51.598,1,1
0,14-29-51.615,1,1
0,14-29-51.632,1,1
0,14-29-51.649,1,1
0,14-29-51.665,1,1
0,14-29-51.681,1,1
0,14-29-51.698,1,1
0,14-29-51.721,1,1
0,14-29-51.753,1,1
0,14-29-51.769,1,1
0,14-29-51.786,0.9714406,0.8260592
0,14-29-51.808,0.5255287,0.4107393
0,14-29-51.831,0.2255143,0.3723957
0,14-29-51.853,0.1488857,0.3559483
0,14-29-51.875,0,0.2252987
0,14-29-51.911,0,0.2145322
0,14-29-51.930,0,0.138473
0,14-29-51.956,0,0.1883392
0,14-29-51.982,0,0.1811623
0,14-29-52.000,0,0.06835032
0,14-29-52.017,0,0.0558138
0,14-29-52.035,0,0.06403582
0,14-29-52.065,0.01015388,0.006112935
0,14-29-52.081,0.004689963,0.005683185
0,14-29-52.098,0,0.01650863
0,14-29-52.119,0.01820542,0.01660394
0,14-29-52.142,0.02013208,0.01786599
0,14-29-52.175,0.03118496,0.04310084
0,14-29-52.203,0.03004595,0.04169994
0,14-29-52.233,0.03973164,0.01796641
0,14-29-52.252,0.0304784,0
0,14-29-52.268,0.02525455,0.02171704
0,14-29-52.284,0.02599133,0.008374618
0,14-29-52.300,0.03414404,0.01985148
0,14-29-52.316,0.0332415,0.002286822
0,14-29-52.332,0.04183224,0.007055163
0,14-29-52.350,0.03308697,0.01317845
0,14-29-52.366,0.05034849,0
0,14-29-52.396,0.02769857,0.01551324
0,14-29-52.411,0.04673465,0.009323533
0,14-29-52.428,0.0426906,0
0,14-29-52.444,0.04359547,0
0,14-29-52.459,0.03989169,0.0280662
0,14-29-52.476,0.03379713,0.01487703
0,14-29-52.492,0.0268201,0.04420626
0,14-29-52.508,0.04514379,0.005661801
0,14-29-52.524,0.04814999,0.03271833
0,14-29-52.558,0.03976521,0.04219882
0,14-29-52.577,0.04931148,0.007841058
0,14-29-52.592,0.04203772,0.006995031
0,14-29-52.608,0.04524707,0
0,14-29-52.624,0.04524707,0
0,14-29-52.641,0.0405211,0.01057083
0,14-29-52.657,0.02579972,0
0,14-29-52.676,0.05114079,0
0,14-29-52.709,0.02598119,0
0,14-29-52.724,0.04971353,0
0,14-29-52.741,0.02702481,0
0,14-29-52.763,0.03192778,0
0,14-29-52.785,0.06728236,0
0,14-29-52.807,0.04365873,0
0,14-29-52.830,0.02698722,0
0,14-29-52.863,0.02485279,0
0,14-29-52.878,0.03518734,0
0,14-29-52.897,0.02696408,0
0,14-29-52.919,0.0321815,0
0,14-29-52.941,0.03264228,0
0,14-29-52.964,0.0441034,0
0,14-29-52.986,0.024388,0
0,14-29-53.019,0.02077077,0
0,14-29-53.038,0.01725196,0
0,14-29-53.055,0.04396046,0
0,14-29-53.075,0.03047383,0
0,14-29-53.097,0.01791094,0
0,14-29-53.119,0.03016927,0
0,14-29-53.142,0.01207079,0
0,14-29-53.179,0.02105469,0
0,14-29-53.200,0.005442843,0
0,14-29-53.218,0.002587622,0
0,14-29-53.234,0.01797459,0
0,14-29-53.251,0.01381109,0
0,14-29-53.266,0.009112445,0
0,14-29-53.284,0.004204688,0
0,14-29-53.300,0.0005124098,0
0,14-29-53.328,0,0
0,14-29-53.345,0.01210646,0
0,14-29-53.361,0.003515205,0
0,14-29-53.377,0.01322969,0
0,14-29-53.392,0.01096061,0.00295047
0,14-29-53.407,0.01767004,0
0,14-29-53.423,0.02124011,0.0211833
0,14-29-53.439,0.009010857,0.08108861
0,14-29-53.455,0.009010857,0.08108861
0,14-29-53.483,0.01521579,0.04030786
0,14-29-53.499,0,0.0262499
0,14-29-53.517,0.01945469,0.01960246
0,14-29-53.533,0.02126453,0.05181483
0,14-29-53.551,0.008389593,0.01007594
0,14-29-53.568,0.0129771,0.04882499
0,14-29-53.584,0.009314696,0.005720004
0,14-29-53.600,0,0.04566363
0,14-29-53.619,0.01262484,0.01442385
0,14-29-53.655,0.01502845,0
0,14-29-53.673,0.023753,0.01443052
0,14-29-53.689,0.01140752,0.05139834
0,14-29-53.710,0.01283445,0.04117803
0,14-29-53.743,0.02694064,0.03654559
0,14-29-53.759,0.01794753,0.05616541
0,14-29-53.775,0.02334461,0.002638911
0,14-29-53.810,0.01601811,0.006639559
0,14-29-53.828,0.02029321,0.06366169
0,14-29-53.872,0.03258158,0.07847021
0,14-29-53.890,0.02392671,0.03621922
0,14-29-53.907,0.02568924,0.02639669
0,14-29-53.930,0.005758334,0.000207278
0,14-29-53.964,0.05502935,0
0,14-29-53.980,0.05688946,0
0,14-29-53.997,0.06054999,0
0,14-29-54.019,0.05322612,0
0,14-29-54.040,0.03960232,0
0,14-29-54.063,0.03930925,0
0,14-29-54.088,0,0
0,14-29-54.123,0.03311067,0
0,14-29-54.140,0.02425769,0
0,14-29-54.156,0.03176921,0
0,14-29-54.172,0.007462528,0
0,14-29-54.187,0.007462528,0
0,14-29-54.202,0.03959511,0
0,14-29-54.221,0.02166518,0
0,14-29-54.239,0,0
0,14-29-54.271,0.0007484138,0
0,14-29-54.289,0,0
0,14-29-54.305,0,0
0,14-29-54.321,0,0
0,14-29-54.337,0,0
0,14-29-54.353,0,0
0,14-29-54.369,0,0
0,14-29-54.383,0,0
0,14-29-54.401,0,0
0,14-29-54.429,0,0
0,14-29-54.446,0,0
0,14-29-54.461,0,0
0,14-29-54.477,0.001552581,0
0,14-29-54.493,0,0
0,14-29-54.509,0.001701506,0
0,14-29-54.526,0,0
0,14-29-54.542,0.0001504094,0
0,14-29-54.560,0,0
0,14-29-54.591,0,0
0,14-29-54.608,0,0
0,14-29-54.624,0,0
0,14-29-54.641,0,0
0,14-29-54.663,0,0
0,14-29-54.685,0,0
0,14-29-54.707,0,0
0,14-29-54.730,0,0
0,14-29-54.763,0,0
0,14-29-54.778,0,0
0,14-29-54.796,0,0
0,14-29-54.820,0,0
0,14-29-54.851,0,0
0,14-29-54.867,0,0
0,14-29-54.885,0,0
0,14-29-54.918,0,0
0,14-29-54.934,0,0
0,14-29-54.952,0,0
0,14-29-54.974,0,0
0,14-29-54.996,0,0
0,14-29-55.019,0,0
0,14-29-55.041,0,0
0,14-29-55.074,0.003115044,0
0,14-29-55.090,0.009600325,0
0,14-29-55.111,0,0
0,14-29-55.126,0,0
0,14-29-55.143,0,0
0,14-29-55.159,0.01284294,0
0,14-29-55.177,0.01460445,0
0,14-29-55.194,0.003180752,0
0,14-29-55.226,0.007516102,0
0,14-29-55.245,0.003226406,0
0,14-29-55.261,0.02088543,0
0,14-29-55.277,0.0004878223,0
0,14-29-55.293,0.02274426,0
0,14-29-55.309,0.01235538,0
0,14-29-55.325,0.03621928,0
0,14-29-55.340,0.02181855,0
0,14-29-55.356,0.02517084,0
0,14-29-55.382,0.02055798,0
0,14-29-55.398,0.03129134,0
0,14-29-55.414,0.01645679,0
0,14-29-55.430,0.0203814,0.0001156396
0,14-29-55.447,0.01545082,0
0,14-29-55.462,0.03403653,0
0,14-29-55.479,0.01500005,0
0,14-29-55.495,0.02643465,0
0,14-29-55.520,0.03649474,0
0,14-29-55.555,0.02966229,0
0,14-29-55.574,0.02293642,0
0,14-29-55.591,0.03720552,0
0,14-29-55.618,0.03965444,0
0,14-29-55.634,0.03591301,0
0,14-29-55.663,0.01800839,0.01161693
0,14-29-55.679,0.02684649,0
0,14-29-55.709,0.02613387,0
0,14-29-55.771,0.008271415,0.01051582
0,14-29-55.801,0,0.03353764
0,14-29-55.829,0.002184466,0
0,14-29-55.845,0,0
0,14-29-55.872,0.02082407,0
0,14-29-55.898,0.002295972,0
0,14-29-55.915,0.01469221,0
0,14-29-55.942,0.02725262,0
0,14-29-55.971,0.02771666,0.007844454
0,14-29-55.987,0.02569059,0
0,14-29-56.007,0.007728803,0.007637982
0,14-29-56.041,0.02552939,0.02261932
0,14-29-56.056,0.01107239,0.04772595
0,14-29-56.073,0.03404987,0.02144667
0,14-29-56.095,0.00681556,0.0601133
0,14-29-56.118,0.02718956,0.03290494
0,14-29-56.140,0.03324201,0.04774112
0,14-29-56.163,0.03054355,0.05202366
0,14-29-56.199,0.03769844,0.03064117
0,14-29-56.218,0.02069844,0.03486748
0,14-29-56.233,0.01924917,0.02117115
0,14-29-56.251,0.02578115,0.0241062
0,14-29-56.274,0.01349015,0
0,14-29-56.307,0.02263693,0.0007071964
0,14-29-56.324,0.01584822,0.009222285
0,14-29-56.356,0.01972284,0.02554167
0,14-29-56.374,0.01502115,0.008896128
0,14-29-56.390,0.01177674,0.02379596
0,14-29-56.416,0.01244042,0.008786025
0,14-29-56.444,0.01970722,0.01864828
0,14-29-56.460,0.004393923,0
0,14-29-56.476,0,0
0,14-29-56.505,0.01614662,0
0,14-29-56.522,0.03405792,0.04630253
0,14-29-56.538,0.03405792,0.04630253
0,14-29-56.554,0.01477768,0.002722575
0,14-29-56.573,0.02257872,0.03517606
0,14-29-56.590,0,0.009534178
0,14-29-56.605,0,0.009534178
0,14-29-56.620,0.0137741,0.001343432
0,14-29-56.635,0.01093738,0.02315065
0,14-29-56.662,0.01764439,0.01681126
0,14-29-56.676,0.02873181,0.03606738
0,14-29-56.692,0.01850454,0.02587828
0,14-29-56.708,0.02442028,0
0,14-29-56.728,0.01953244,0.02176005
0,14-29-56.743,0.009548183,0.02109862
0,14-29-56.758,0.01731159,0
0,14-29-56.773,0.01712156,0
0,14-29-56.795,0.02346784,0
0,14-29-56.829,0.0323841,0
0,14-29-56.844,0,0
0,14-29-56.862,0.02273546,0
0,14-29-56.885,0.0138171,0
0,14-29-56.906,0.004816644,0
0,14-29-56.928,0.01887175,0
0,14-29-56.951,0.03545568,0
0,14-29-56.983,0.01201979,0
0,14-29-56.999,0.01483053,0
0,14-29-57.017,0.02285476,0
0,14-29-57.040,0.02058783,0
0,14-29-57.062,0.01457444,0
0,14-29-57.084,0.01532998,0
0,14-29-57.106,0.02771878,0.0132962
0,14-29-57.140,0.04537677,0.05454113
0,14-29-57.155,0.04537677,0.05454113
0,14-29-57.172,0.05402457,0.03913222
0,14-29-57.194,0.02636754,0.08475897
0,14-29-57.221,0.04919878,0.1007005
0,14-29-57.239,0.02093756,0.1608147
0,14-29-57.262,0.03563752,0.1184316
0,14-29-57.299,0.07342613,0.06773306
0,14-29-57.318,0.08199286,0.05581821
0,14-29-57.334,0.09099572,0.01862595
0,14-29-57.349,0.0838616,0.05291692
0,14-29-57.366,0.1195743,0.05555221
0,14-29-57.382,0.1522271,0.009899513
0,14-29-57.397,0.1485862,0
0,14-29-57.413,0.1686994,0
