GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
259.7461,2480191,3,31,31,0,1,1,0,3.189423,2.968369,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-10.8, -0.2, -29.2)","(34.9, -0.3, -31.4)","(-31.5, -0.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3941059,0.3941059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5760.9)","(0.1, -0.1, 0.0, 1.0)"
259.7461,2480209,3,31,31,0,1,1,0,3.188492,2.950531,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-8.0, -0.2, -29.3)","(34.9, -0.3, -31.4)","(-31.5, -0.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3768095,0.3768095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5761.5)","(0.1, -0.1, 0.0, 1.0)"
259.7773,2480230,3,31,31,0,1,1,0,3.20784,2.963776,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.1, -0.2, -29.7)","(34.9, -0.3, -31.5)","(-31.5, -0.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3580303,0.3580303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5762.1)","(0.1, -0.1, 0.0, 1.0)"
259.8086,2480259,3,31,31,0,1,1,0,3.237869,2.960342,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.7, -0.2, -29.7)","(34.9, -0.3, -31.5)","(-31.5, -0.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.316093,0.316093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5762.8)","(0.1, -0.1, 0.0, 1.0)"
259.8398,2480280,3,31,31,0,1,1,0,3.260925,2.965164,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.7, -0.3, -29.8)","(34.9, -0.3, -31.5)","(-31.5, -0.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.279029,0.279029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5763.4)","(0.1, -0.1, 0.0, 1.0)"
259.8398,2480301,3,31,31,0,1,1,0,3.281265,3.001587,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.0, -0.3, -30.0)","(34.9, -0.3, -31.6)","(-31.5, -0.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.18311,0.18311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5764.1)","(0.1, -0.1, 0.0, 1.0)"
259.8398,2480320,3,31,31,0,1,1,0,3.281693,3.003296,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, -0.3, -30.1)","(34.9, -0.3, -31.5)","(-31.5, -0.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1291987,0.1291987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5764.7)","(0.1, -0.1, 0.0, 1.0)"
259.9023,2480342,3,31,31,0,1,1,0,3.294647,3.037689,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.3, -0.3, -30.0)","(34.9, -0.4, -31.5)","(-31.5, -0.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1377992,0.1377992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5765.3)","(0.1, -0.1, 0.0, 1.0)"
259.9297,2480368,3,31,31,0,1,1,0,3.319183,3.054626,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.2, -0.3, -29.6)","(34.9, -0.4, -31.4)","(-31.5, -0.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1056195,0.1056195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5766.0)","(0.1, -0.1, 0.0, 1.0)"
259.9336,2480387,3,31,31,0,1,1,0,3.32872,3.061447,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-13.6, -0.3, -29.1)","(34.9, -0.4, -31.3)","(-31.5, -0.3, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.08669931,0.08669931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5766.6)","(0.1, -0.1, 0.0, 1.0)"
259.9336,2480407,3,31,31,0,1,1,0,3.329742,3.072662,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-17.9, -0.3, -28.9)","(34.9, -0.5, -31.3)","(-31.5, -0.3, -28.3)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06335346,0.06335346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5767.3)","(0.1, -0.1, 0.0, 1.0)"
259.9961,2480426,3,31,31,0,1,1,0,3.329971,3.082291,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.3, -0.4, -29.6)","(34.9, -0.5, -31.3)","(-31.4, -0.3, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07003147,0.07003147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5767.9)","(0.1, -0.1, 0.0, 1.0)"
259.9961,2480451,3,31,31,0,1,1,0,3.359222,3.106461,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, -0.4, -30.0)","(34.9, -0.5, -31.3)","(-31.4, -0.3, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1014663,0.1014663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5768.6)","(0.1, -0.1, 0.0, 1.0)"
260.0273,2480478,3,31,31,0,1,1,0,3.380905,3.105453,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.9, -0.4, -29.9)","(34.9, -0.5, -31.3)","(-31.4, -0.3, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1057674,0.1057674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5769.2)","(0.1, -0.1, 0.0, 1.0)"
260.0273,2480498,3,31,31,0,1,1,0,3.409943,3.313278,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-21.5, -0.2, -28.7)","(35.0, -0.3, -31.4)","(-31.3, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1009649,0.1009649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5769.9)","(0.1, -0.1, 0.0, 1.0)"
260.0273,2480517,3,31,31,0,1,1,0,3.617035,3.206985,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-28.3, 0.0, -28.4)","(35.0, 0.0, -31.7)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.07309461,0.07309461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5770.5)","(0.1, -0.1, 0.0, 1.0)"
260.0898,2480536,3,31,31,0,0.9935828,0.9924203,0,3.603302,3.230637,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.7, 0.0, -28.2)","(35.0, 0.0, -31.6)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5771.2)","(0.1, -0.1, 0.0, 1.0)"
260.1211,2480558,3,31,31,0,1,1,0,3.61142,3.230591,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.0, 0.0, -28.3)","(35.0, 0.0, -31.6)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01170836,0.01170836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5771.8)","(0.1, -0.1, 0.0, 1.0)"
260.1211,2480585,3,31,31,0,1,1,0,3.621887,3.230255,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.1, 0.0, -29.7)","(35.0, 0.0, -31.6)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01797638,0.01797638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5772.5)","(0.1, -0.1, 0.0, 1.0)"
260.1211,2480605,3,31,31,0,1,1,0,3.620239,3.230377,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.4, 0.0, -29.5)","(35.0, -0.1, -31.5)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01268914,0.01268914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5773.1)","(0.1, -0.1, 0.0, 1.0)"
260.1836,2480624,3,31,31,0,1,1,0,3.61702,3.234726,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-7.4, 0.0, -29.4)","(35.0, -0.1, -31.5)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02348757,0.02348757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5773.8)","(0.1, -0.1, 0.0, 1.0)"
260.1836,2480647,3,31,31,0,1,1,0,3.61441,3.229462,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.1, -0.1, -29.6)","(35.1, -0.1, -31.4)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5774.4)","(0.1, -0.1, 0.0, 1.0)"
260.2148,2480670,3,31,31,0,1,1,0,3.609344,3.222504,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.4, -0.1, -29.7)","(35.1, -0.1, -31.4)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03586384,0.03586384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5775.1)","(0.1, -0.1, 0.0, 1.0)"
260.2148,2480692,3,31,31,0,1,1,0,3.538193,3.211868,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-3.8, -0.1, -29.5)","(35.1, -0.2, -31.4)","(-31.2, 0.0, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.07103961,0.07103961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5775.7)","(0.1, -0.1, 0.0, 1.0)"
260.2773,2480714,3,31,31,0,1,1,0,3.501114,3.195587,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-6.0, -0.1, -29.4)","(35.1, -0.2, -31.3)","(-31.2, -0.1, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.06662644,0.06662644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5776.4)","(0.1, -0.1, 0.0, 1.0)"
260.2773,2480740,3,31,31,0,1,1,0,3.373734,3.159668,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-12.1, -0.2, -29.1)","(35.1, -0.3, -31.2)","(-31.3, -0.1, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.09338284,0.09338284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.35999,"(-0.9, 0.2, -0.3)","(-0.7, 0.2, 5814.7)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5777.0)","(0.1, -0.1, 0.0, 1.0)"
260.3086,2480759,3,31,31,0,1,1,0,3.392212,3.131119,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.0, -0.2, -29.8)","(35.0, -0.3, -31.1)","(-31.3, -0.1, -28.5)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.09169684,0.09169684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.29243,"(0.3, 0.4, -0.9)","(0.2, 0.3, 5814.3)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5777.7)","(0.1, -0.1, 0.0, 1.0)"
260.3086,2480780,3,31,31,0,1,1,0,3.434189,3.127426,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(13.9, -0.3, -30.3)","(35.0, -0.3, -31.2)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.06793031,0.06793031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.6759,"(0.4, 0.3, -0.9)","(0.3, 0.2, 5814.4)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5778.3)","(0.1, -0.1, 0.0, 1.0)"
260.3398,2480803,3,31,31,0,1,1,0,3.435135,3.128098,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(14.1, -0.3, -30.3)","(35.0, -0.3, -31.2)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05351041,0.05351041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.10387,"(0.5, 0.5, -0.7)","(0.4, 0.4, 5814.5)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5779.0)","(0.1, -0.1, 0.0, 1.0)"
260.3711,2480825,3,31,31,0,1,1,0,3.400436,3.121048,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.0, -0.2, -29.5)","(35.0, -0.3, -31.2)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.06641828,0.06641828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.53328,"(0.1, 0.8, -0.6)","(0.1, 0.6, 5814.6)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5779.7)","(0.1, -0.1, 0.0, 1.0)"
260.4023,2480847,3,31,31,0,1,1,0,3.402481,3.112427,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.3, -0.2, -29.7)","(35.0, -0.3, -31.3)","(-31.3, -0.1, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.08155207,0.08155207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.90704,"(0.2, 0.8, -0.5)","(0.1, 0.6, 5814.6)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5780.3)","(0.1, -0.1, 0.0, 1.0)"
260.4023,2480874,3,31,31,0,1,1,0,3.416824,3.110031,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.4, -0.2, -29.9)","(35.0, -0.3, -31.3)","(-31.3, -0.1, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.09340618,0.09340618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.21159,"(0.3, 0.8, -0.6)","(0.2, 0.6, 5814.6)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5781.0)","(0.1, -0.1, 0.0, 1.0)"
260.4648,2480893,3,31,31,0,1,1,0,3.408188,3.107132,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, -0.2, -30.0)","(35.0, -0.4, -31.3)","(-31.3, -0.1, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1226403,0.1226403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.72046,"(0.3, 0.9, -0.3)","(0.2, 0.7, 5814.7)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5781.7)","(0.1, -0.1, 0.0, 1.0)"
260.4648,2480922,3,31,31,0,1,1,0,3.409515,3.110062,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.0, -0.3, -30.1)","(35.0, -0.4, -31.3)","(-31.3, -0.1, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.09386415,0.09386415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.97264,"(0.3, 0.8, -0.5)","(0.2, 0.6, 5814.7)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5782.3)","(0.1, -0.1, 0.0, 1.0)"
260.4961,2480941,3,31,31,0,1,1,0,3.414337,3.141083,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.4, -0.3, -30.0)","(35.0, -0.4, -31.3)","(-31.3, -0.1, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.09993435,0.09993435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.30975,"(0.2, 0.9, -0.5)","(0.2, 0.6, 5814.7)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5783.0)","(0.1, -0.1, 0.0, 1.0)"
260.4961,2480960,3,31,31,0,1,1,0,3.414505,3.151581,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.3, -0.3, -29.9)","(35.0, -0.4, -31.3)","(-31.3, -0.1, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05217398,0.05217398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.63816,"(0.3, 0.8, -0.5)","(0.2, 0.6, 5814.6)","(0.0, 0.0, 5815.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5783.7)","(0.1, -0.1, 0.0, 1.0)"
260.4961,2480980,3,31,31,0,1,1,0,3.414291,3.156464,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.2, -0.3, -30.0)","(35.0, -0.4, -31.3)","(-31.3, -0.2, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04835957,0.04835957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5784.3)","(0.1, -0.1, 0.0, 1.0)"
260.5586,2481003,3,31,31,0,1,1,0,3.409592,3.15361,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.0, -0.3, -30.2)","(35.0, -0.4, -31.3)","(-31.3, -0.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.08428082,0.08428082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5785.0)","(0.1, -0.1, 0.0, 1.0)"
260.5898,2481023,3,31,31,0,1,1,0,3.412079,3.154221,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(13.2, -0.4, -30.3)","(35.0, -0.4, -31.3)","(-31.3, -0.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1064465,0.1064465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5785.7)","(0.1, -0.1, 0.0, 1.0)"
260.5898,2481049,3,31,31,0,1,1,0,3.411209,3.148575,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.9, -0.4, -30.2)","(35.0, -0.4, -31.3)","(-31.3, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1034505,0.1034505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5786.3)","(0.1, -0.1, 0.0, 1.0)"
260.5898,2481068,3,31,31,0,1,1,0,3.4077,3.147751,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.5, -0.3, -30.0)","(35.0, -0.4, -31.3)","(-31.3, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09057785,0.09057785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5787.0)","(0.1, -0.1, 0.0, 1.0)"
260.6094,2481089,3,31,31,0,1,1,0,3.411011,3.147964,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.6, -0.3, -29.9)","(35.0, -0.4, -31.3)","(-31.3, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09548234,0.09548234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5787.6)","(0.1, -0.1, 0.0, 1.0)"
260.6523,2481108,3,31,31,0,1,1,0,3.409439,3.145752,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.1, -0.4, -30.1)","(35.0, -0.4, -31.3)","(-31.3, -0.3, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07145837,0.07145837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5788.3)","(0.1, -0.1, 0.0, 1.0)"
260.6836,2481127,3,31,31,0,1,1,0,3.415588,3.039795,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(19.2, -0.5, -30.5)","(35.0, -0.5, -31.3)","(-31.3, -0.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06501447,0.06501447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5788.9)","(0.1, -0.1, 0.0, 1.0)"
260.6836,2481145,3,31,31,0,1,1,0,3.411316,3.023453,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.9, -0.5, -31.1)","(35.0, -0.5, -31.2)","(-31.3, -0.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09890895,0.09890895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5789.5)","(0.1, -0.1, 0.0, 1.0)"
260.6836,2481163,3,31,31,0,1,1,0,3.420212,3.019333,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.7, -0.6, -31.2)","(35.0, -0.6, -31.2)","(-31.3, -0.6, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09998362,0.09998362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5790.2)","(0.1, -0.1, 0.0, 1.0)"
260.7461,2481189,3,31,31,0,1,1,0,3.439453,3.030304,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(24.6, -0.6, -30.7)","(35.0, -0.6, -31.2)","(-31.3, -0.6, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1116439,0.1116439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5790.8)","(0.1, -0.1, 0.0, 1.0)"
260.7461,2481208,3,31,31,0,1,1,0,3.46199,3.029922,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.2, -0.6, -30.0)","(35.0, -0.6, -31.2)","(-31.3, -0.6, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.08752185,0.08752185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5791.4)","(0.1, -0.1, 0.0, 1.0)"
260.7773,2481227,3,31,31,0,1,1,0,3.438522,3.185486,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(27.8, -0.4, -31.0)","(34.9, -0.5, -31.3)","(-31.4, -0.2, -28.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1074935,0.1074935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5792.0)","(0.1, -0.1, 0.0, 1.0)"
