GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,13-39-45.586,3,31,31,0,1,1,0,2.854568,2.702728,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.3, 7.3, -45.1)","(31.0, 6.8, -42.9)","(-31.7, 7.6, -46.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.599,3,31,31,0,1,1,0,2.844818,2.70224,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.0, 7.3, -45.1)","(31.0, 6.8, -42.9)","(-31.7, 7.6, -46.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.613,3,31,31,0,1,1,0,2.837921,2.700867,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.7, 7.2, -44.9)","(31.0, 6.8, -43.0)","(-31.7, 7.6, -46.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.626,3,31,31,0,1,1,0,2.81105,2.694702,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(0.3, 7.2, -44.8)","(31.0, 6.8, -43.0)","(-31.7, 7.6, -46.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.639,3,31,31,0,1,1,0,2.801086,2.697693,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(6.0, 7.2, -44.5)","(31.0, 6.8, -43.0)","(-31.7, 7.7, -46.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.669,3,31,31,0,1,1,0,2.812836,2.690887,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.7, 7.2, -44.4)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.683,3,31,31,0,1,1,0,2.820541,2.691086,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(4.3, 7.2, -44.7)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.697,3,31,31,0,1,1,0,2.806381,2.669998,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.2, 7.4, -45.3)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.711,3,31,31,0,1,1,0,2.819611,2.661072,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-9.7, 7.4, -45.6)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.726,3,31,31,0,1,1,0,2.82283,2.658875,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-9.8, 7.4, -45.6)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.739,3,31,31,0,1,1,0,2.812759,2.659378,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-7.9, 7.4, -45.4)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.757,3,31,31,0,1,1,0,2.812637,2.659332,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.3, 7.3, -45.2)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.771,3,31,31,0,1,1,0,2.80452,2.654129,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-3.0, 7.3, -45.1)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.784,3,31,31,0,1,1,0,2.803513,2.650055,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.9, 7.3, -45.0)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.797,3,31,31,0,1,1,0,2.802902,2.649734,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.4, 7.3, -45.0)","(31.0, 6.9, -43.0)","(-31.7, 7.7, -46.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.810,3,31,31,0,1,1,0,2.803085,2.610748,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.5, 7.3, -45.1)","(31.0, 6.9, -43.0)","(-31.6, 7.7, -47.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.824,3,31,31,0,1,1,0,2.803177,2.645508,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.1, 7.3, -45.0)","(31.0, 6.9, -43.0)","(-31.6, 7.7, -46.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.838,3,31,31,0,1,1,0,2.803787,2.627716,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(1.0, 7.3, -44.9)","(31.0, 6.9, -43.0)","(-31.6, 7.8, -47.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.855,3,31,31,0,1,1,0,2.847473,2.588974,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-10.2, 7.5, -45.5)","(31.0, 6.9, -42.7)","(-31.6, 7.8, -46.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.870,3,31,31,0,1,1,0,2.840286,2.622971,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-24.7, 7.7, -46.4)","(31.1, 6.9, -42.8)","(-31.6, 7.7, -46.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.884,3,31,31,0,1,1,0,2.781876,2.632706,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-22.3, 7.6, -46.2)","(31.1, 7.0, -42.9)","(-31.6, 7.7, -46.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.897,3,31,31,0,1,1,0,2.871994,2.629974,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-17.5, 7.6, -45.9)","(31.1, 7.0, -43.0)","(-31.6, 7.7, -46.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.911,3,31,31,0,1,1,0,2.833221,2.625793,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.7, 7.0, -43.1)","(31.1, 7.0, -43.0)","(-31.6, 7.5, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.925,3,31,31,0,1,1,0,2.840851,2.626328,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.3, 7.0, -43.1)","(31.1, 7.0, -43.0)","(-31.6, 7.7, -46.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.937,3,31,31,0,1,1,0,2.633987,2.58992,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.1, 7.2, -43.3)","(31.1, 7.1, -43.1)","(-31.6, 7.8, -46.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-45.950,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 5.7, -43.3)","(-31.6, 8.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-45.963,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 4.9, -43.6)","(-31.6, 8.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-45.977,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 5.7, -43.3)","(-31.6, 8.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-45.990,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 5.7, -43.3)","(-31.6, 8.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.004,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 5.7, -43.3)","(-31.6, 8.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.018,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 5.7, -43.3)","(-31.6, 8.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.032,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 5.7, -43.4)","(-31.6, 8.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.046,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.3, 7.3, -43.2)","(-31.2, 6.4, -47.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.059,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 7.2, -42.8)","(-31.3, 7.8, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.073,0,25,25,0,0.1704108,0.1808464,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 7.3, -43.1)","(-31.3, 7.7, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.086,3,31,31,0,0.8830739,0.6418126,0,2.652588,2.462738,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.1, 7.9, -46.6)","(31.4, 7.4, -43.7)","(-31.3, 7.9, -46.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.100,3,31,31,0,0.8830739,0.6418126,0,2.75206,2.397415,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(31.0, 7.3, -43.1)","(31.4, 7.3, -43.1)","(-31.3, 8.0, -46.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.112,3,31,31,0,1,1,0,2.696732,2.580399,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.9, 7.3, -43.0)","(31.4, 7.3, -43.0)","(-31.3, 8.0, -46.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.127,3,31,31,0,1,1,0,2.698929,2.616623,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(24.2, 7.4, -43.2)","(31.4, 7.3, -42.8)","(-31.3, 7.9, -46.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.142,3,31,31,0,1,1,0,2.804611,2.582474,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(24.3, 7.3, -43.0)","(31.3, 7.3, -42.6)","(-31.3, 7.9, -46.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.158,3,31,31,0,1,1,0,2.844604,2.592987,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(24.9, 7.4, -42.9)","(31.3, 7.3, -42.6)","(-31.4, 7.9, -45.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.174,3,31,31,0,1,1,0,2.87413,2.558472,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(31.2, 7.3, -42.2)","(31.2, 7.3, -42.2)","(-31.5, 7.8, -45.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.188,3,31,31,0,1,1,0,2.828186,2.630035,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(31.1, 7.3, -42.1)","(31.1, 7.3, -42.1)","(-31.6, 7.9, -45.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.201,3,31,31,0,1,1,0,2.837524,2.672699,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(18.5, 7.4, -42.8)","(31.1, 7.2, -41.9)","(-31.6, 8.1, -46.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.215,3,31,31,0,1,1,0,2.751282,2.735397,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.7, 7.5, -43.2)","(31.1, 7.2, -42.0)","(-31.6, 7.9, -45.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.229,3,31,31,0,1,1,0,2.796341,2.696381,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-21.1, 7.8, -45.0)","(31.1, 7.2, -41.9)","(-31.6, 7.9, -45.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.242,3,31,31,0,1,1,0,2.818832,2.693756,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-15.2, 7.7, -44.6)","(31.1, 7.2, -41.6)","(-31.6, 7.9, -45.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.256,3,31,31,0,1,1,0,2.696274,2.565872,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-8.7, 7.7, -44.2)","(31.1, 7.4, -42.1)","(-31.6, 7.8, -45.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-39-46.269,0,25,25,0,0.2227774,0.277957,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 7.6, -42.0)","(-31.6, 7.9, -45.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.284,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 7.6, -42.0)","(-31.4, 7.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.299,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 7.6, -42.0)","(-31.4, 7.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.315,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 7.6, -42.0)","(-31.4, 7.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.331,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 5.7, -43.0)","(-31.4, 7.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.346,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 5.8, -42.9)","(-31.4, 7.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.359,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 22.6, -100.4)","(-31.7, 6.7, -46.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.372,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 7.7, -42.3)","(-31.4, 14.6, -71.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.387,0,25,25,0,0,0.03858294,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 7.7, -41.9)","(-31.6, 7.8, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.400,0,25,25,0,0.4266677,0.3927397,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 7.8, -41.9)","(-31.6, 7.8, -44.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.414,0,25,25,0,0.4266677,0.3927397,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 7.5, -41.5)","(-31.6, 7.7, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-46.428,3,31,31,0,0.7639312,0.5670502,0,2.657242,2.69931,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(24.2, 7.7, -42.8)","(31.0, 7.7, -42.6)","(-31.6, 7.8, -44.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.443,3,31,31,0,1,1,0,2.826263,2.710968,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(31.0, 7.3, -41.5)","(31.0, 7.3, -41.5)","(-31.6, 7.8, -44.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.457,3,31,31,0,1,1,0,2.827133,2.728348,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.9, 7.4, -41.9)","(31.1, 7.3, -41.6)","(-31.6, 7.8, -44.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.470,3,31,31,0,1,1,0,2.876617,2.736618,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(0.1, 7.5, -42.9)","(31.1, 7.4, -42.0)","(-31.5, 7.7, -43.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.483,3,31,31,0,1,1,0,2.833038,2.65271,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-9.4, 7.7, -43.6)","(31.1, 7.4, -41.9)","(-31.5, 7.8, -44.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.502,3,31,31,0,1,1,0,2.837799,2.690674,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-22.7, 7.6, -43.5)","(31.1, 7.3, -41.4)","(-31.6, 7.6, -43.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.515,3,31,31,0,1,1,0,2.94426,2.734253,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(7.9, 7.5, -42.6)","(31.1, 7.3, -41.6)","(-31.6, 7.7, -44.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.529,3,31,31,0,1,1,0,2.90062,2.71196,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.8, 7.5, -42.7)","(31.0, 7.3, -41.8)","(-31.6, 7.7, -44.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.543,3,31,31,0,1,1,0,2.986954,2.772629,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.8, 7.5, -42.7)","(31.0, 7.4, -42.0)","(-31.6, 7.8, -44.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.556,3,31,31,0,1,1,0,3.004181,2.751862,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.9, 7.5, -42.7)","(31.0, 7.4, -42.0)","(-31.6, 7.8, -45.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.570,3,31,31,0,1,1,0,2.998505,2.792282,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.8, 7.4, -42.1)","(31.0, 7.4, -42.0)","(-31.6, 7.7, -45.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.584,3,31,31,0,1,1,0,2.9767,2.769333,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(20.6, 7.4, -42.5)","(31.0, 7.4, -42.0)","(-31.6, 7.7, -45.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.598,3,31,31,0,1,1,0,3.028671,2.81514,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(21.6, 7.4, -42.5)","(31.0, 7.3, -42.0)","(-31.6, 7.7, -45.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.613,3,31,31,0,1,1,0,3.00325,2.667892,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.1, 7.4, -42.8)","(31.0, 7.3, -42.0)","(-31.6, 7.7, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.631,3,31,31,0,1,1,0,3.050369,2.733429,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(4.3, 7.4, -43.4)","(31.0, 7.3, -42.0)","(-31.7, 7.6, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.647,3,31,31,0,1,1,0,2.953873,2.632751,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.6, 7.4, -43.7)","(31.0, 7.2, -42.1)","(-31.7, 7.5, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.661,3,31,31,0,1,1,0,2.897827,2.644196,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.2, 7.4, -43.9)","(31.0, 7.2, -42.1)","(-31.7, 7.5, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.675,3,31,31,0,1,1,0,2.889267,2.614044,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.3, 7.3, -43.8)","(31.0, 7.2, -42.1)","(-31.7, 7.4, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.688,3,31,31,0,1,1,0,2.875824,2.692047,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.0, 7.3, -43.8)","(31.0, 7.2, -42.1)","(-31.7, 7.4, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.702,3,31,31,0,1,1,0,2.875702,2.765823,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-3.9, 7.3, -43.8)","(31.0, 7.2, -42.1)","(-31.7, 7.4, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.715,3,31,31,0,1,1,0,2.888214,2.760834,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.5, 7.3, -43.9)","(31.0, 7.2, -42.1)","(-31.7, 7.4, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.729,3,31,31,0,1,1,0,2.920151,2.757202,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.5, 7.3, -43.9)","(31.0, 7.1, -42.1)","(-31.7, 7.4, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-46.743,3,31,31,0,1,1,0,2.901001,2.649918,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.6, 7.2, -44.0)","(31.0, 7.1, -42.1)","(-31.7, 7.4, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
