GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,17-37-25.230,3,31,31,0,1,1,0,2.280075,2.123825,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.8, 7.5, -45.8)","(29.6, 7.4, -45.6)","(-31.0, 7.6, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-25.252,3,31,31,0,1,1,0,2.304779,2.167374,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.7, 7.5, -45.8)","(29.7, 7.5, -45.5)","(-31.0, 7.6, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.3, 0.2, 0.9)"
0,17-37-25.274,0,25,25,0,0.867057,0.6669097,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 7.5, -45.1)","(-29.8, 7.3, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.291,0,25,25,0,0.4359555,0.2261559,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 6.7, -45.1)","(-29.9, 6.5, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.307,0,8,8,0,0.1159237,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 6.7, -45.1)","(-29.7, 5.3, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.323,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(30.0, 6.7, -45.1)","(-30.5, 3.3, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.339,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(29.6, 4.9, -45.8)","(-27.9, 4.3, -46.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.356,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(29.6, 4.9, -45.8)","(-27.7, 4.6, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.372,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.1, 7.7, -50.8)","(-27.6, 5.2, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.387,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.1, 7.7, -50.8)","(-27.6, 5.2, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.404,0,8,8,0,0.173026,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.1, 7.7, -50.8)","(-27.0, 5.1, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.420,0,8,8,0,0.3134303,0.1779992,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.1, 7.7, -50.8)","(-27.0, 5.1, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.436,0,25,8,0,0.3134303,0.1779992,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, -2.2, -20.8)","(-27.0, 5.1, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.453,0,25,25,0,0.492202,0.4237374,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 7.4, -45.2)","(-27.9, 7.6, -45.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.469,0,25,25,0,0.7142419,0.6207122,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 7.3, -45.2)","(-28.0, 7.6, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.484,0,25,25,0,0.8544459,0.7509953,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 7.3, -45.2)","(-28.0, 7.5, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-25.502,3,31,31,0,0.921637,0.899419,0,2.233231,2.392563,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.0, 7.5, -45.7)","(32.8, 7.2, -45.2)","(-28.0, 7.5, -45.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.519,3,31,31,0,0.95236,0.9649351,0,2.420258,2.449707,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(32.7, 7.2, -45.2)","(32.8, 7.2, -45.2)","(-28.0, 7.5, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.534,3,31,31,0,1,1,0,2.395187,2.314026,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(31.4, 7.2, -45.2)","(32.8, 7.2, -45.2)","(-28.0, 7.5, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.549,3,31,31,0,1,1,0,2.471954,2.30629,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.2, 7.3, -45.4)","(32.8, 7.2, -45.2)","(-28.0, 7.5, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.565,3,31,31,0,1,1,0,2.424026,2.306274,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.3, 7.3, -45.4)","(32.8, 7.2, -45.2)","(-28.0, 7.5, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.581,3,31,31,0,1,1,0,2.444931,2.423233,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.4, 7.3, -45.4)","(32.8, 7.2, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.599,3,31,31,0,1,1,0,2.469833,2.413055,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.3, 7.3, -45.4)","(32.9, 7.2, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.640,3,31,31,0,1,1,0,2.5065,2.417816,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.0, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.656,3,31,31,0,1,1,0,2.533737,2.426987,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.1, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.672,3,31,31,0,1,1,0,2.513306,2.430923,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.0, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.688,3,31,31,0,1,1,0,2.513168,2.43103,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.1, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.709,3,31,31,0,1,1,0,2.511658,2.44133,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.9, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.730,3,31,31,0,1,1,0,2.511078,2.444794,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.9, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.752,3,31,31,0,1,1,0,2.509277,2.440948,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.3, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.773,3,31,31,0,1,1,0,2.49884,2.415939,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.8, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.795,3,31,31,0,1,1,0,2.498184,2.400406,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.7, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.818,3,31,31,0,1,1,0,2.480667,2.394562,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.1, 7.2, -45.4)","(32.9, 7.1, -45.2)","(-28.0, 7.4, -45.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,17-37-25.839,3,31,31,0,1,1,0,2.358627,2.348694,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.0, 7.2, -45.4)","(32.9, 7.0, -45.2)","(-28.0, 7.4, -45.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.862,3,31,31,0,1,1,0,2.338593,2.318817,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.0, 7.1, -45.4)","(32.9, 7.0, -45.2)","(-28.0, 7.4, -45.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.885,3,31,31,0,1,1,0,2.364243,2.312668,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.2, 7.1, -45.4)","(32.9, 7.0, -45.2)","(-28.0, 7.4, -45.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.906,3,31,31,0,1,1,0,2.351898,2.240158,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.9, 7.1, -45.4)","(32.9, 7.0, -45.2)","(-28.0, 7.3, -45.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.929,3,31,31,0,1,1,0,2.336227,2.229935,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.5, 7.1, -45.4)","(32.9, 7.0, -45.2)","(-28.0, 7.3, -45.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.952,3,31,31,0,1,1,0,2.332291,2.191086,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.7, 7.1, -45.4)","(33.0, 7.0, -45.2)","(-28.0, 7.3, -45.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)","(0.2, 0.1, 1.0)"
0,17-37-25.973,3,31,31,0,1,1,0,2.302261,2.411133,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(13.3, 7.2, -45.4)","(33.1, 7.1, -45.3)","(-27.7, 7.4, -45.7)","(0.3, 0.1, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.1, 0.9)"
0,17-37-25.995,3,31,31,0,1,1,0,2.391937,2.298248,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(18.2, 7.2, -45.5)","(33.3, 7.2, -45.4)","(-27.5, 7.5, -45.8)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.1, 0.9)"
0,17-37-26.018,3,31,31,0,1,1,0,2.375656,2.318863,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(19.1, 7.3, -45.5)","(33.3, 7.2, -45.4)","(-27.4, 7.5, -45.8)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.1, 0.9)"
0,17-37-26.040,3,31,31,0,1,1,0,2.330582,2.291748,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.1, 7.3, -45.6)","(33.4, 7.2, -45.4)","(-27.4, 7.5, -45.8)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.1, 0.9)"
0,17-37-26.065,3,31,31,0,1,1,0,2.333908,2.290466,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(9.9, 7.3, -45.6)","(33.4, 7.2, -45.4)","(-27.4, 7.5, -45.8)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.1, 0.9)"
0,17-37-26.088,3,31,31,0,1,1,0,2.332184,2.286514,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(9.8, 7.3, -45.6)","(33.4, 7.2, -45.4)","(-27.4, 7.5, -45.8)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.1, 0.9)"
0,17-37-26.107,3,31,31,0,1,1,0,2.293396,2.223877,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(9.7, 7.4, -45.6)","(33.4, 7.3, -45.5)","(-27.4, 7.5, -45.8)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.1, 0.9)"
0,17-37-26.128,3,31,25,0,0.7963263,0.9101058,0,1.526627,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(33.4, 7.4, -45.3)","(33.4, 7.4, -45.3)","(-27.7, 7.7, -45.7)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.0, 0.0, 0.0)"
0,17-37-26.151,0,8,25,0,0.3239298,0.1228198,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 7.4, -45.1)","(-28.5, 6.4, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.172,0,8,8,0,0.1977268,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 7.4, -45.1)","(-28.5, 6.4, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.196,0,24,8,0,0.1031294,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 7.4, -45.1)","(-28.5, 6.4, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.217,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 4.3, -45.7)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.240,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 4.3, -45.7)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.254,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 4.3, -45.7)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.270,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 4.3, -45.7)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.286,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.301,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.316,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.330,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.345,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.361,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.380,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.407,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.423,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.439,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.453,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.468,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.483,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.496,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.510,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.525,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.541,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.557,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.571,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.2)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.587,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.602,0,8,8,0,0.01604058,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.617,0,8,8,0,0.01604058,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 4.1, -46.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.631,0,25,24,0,0.253006,0.1156345,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.3, 5.9, -45.0)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.645,0,25,24,0,0.5185401,0.2374105,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.4, 6.6, -44.7)","(-27.5, 4.7, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.658,0,25,25,0,0.5823416,0.2690001,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.5, -45.1)","(-29.6, 6.4, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.672,0,25,25,0,0.6591508,0.3833287,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.4, -44.6)","(-29.6, 6.7, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.688,0,25,25,0,0.7266313,0.4391967,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.3, -44.6)","(-29.6, 6.7, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-26.706,0,25,25,0,0.7716904,0.5023996,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.3, -44.7)","(-29.7, 6.6, -45.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
