Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
210.1211,15-44-58.802,MissTarget,0,0,0,0,3.164574E-11,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
210.4961,15-44-59.194,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-90
210.5586,15-44-59.251,MoveLeftKeyUp,1,0,0,1,4.331798E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
210.5898,15-44-59.312,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
210.9336,15-44-59.635,MoveLeftKeyDown,1,0,1,0,1.615326E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
211.0273,15-44-59.726,MoveLeftKeyUp,1,0,0,1,-2.511961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
211.3711,15-45-00.050,AvoidObstacle,0,0,0,0,-2.999328,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-90
211.4023,15-45-00.096,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
211.9688,15-45-00.672,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
212.0273,15-45-00.740,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
212.3711,15-45-01.062,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
212.7813,15-45-01.508,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
212.9648,15-45-01.651,MoveRightKeyUp,0,1,0,1,-0.162597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
212.9961,15-45-01.697,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
213.3086,15-45-02.047,MoveRightKeyDown,0,1,1,0,-6.053496E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
213.5273,15-45-02.208,MoveRightKeyUp,0,1,0,1,2.852692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
213.6211,15-45-02.318,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
213.6523,15-45-02.372,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
213.9961,15-45-02.673,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
214.1523,15-45-02.835,MoveLeftKeyUp,1,0,0,1,0.143266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
214.2148,15-45-02.946,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
214.6523,15-45-03.351,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
215.1211,15-45-03.807,AvoidObstacle,0,0,0,0,3.665322E-10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-105
215.2773,15-45-03.999,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
215.4023,15-45-04.108,MoveLeftKeyDown,1,0,1,0,1.27038E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
215.5898,15-45-04.280,MoveLeftKeyUp,1,0,0,1,-2.965233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
215.7461,15-45-04.432,MissTarget,0,0,0,0,-2.998664,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
216.1211,15-45-04.832,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
216.2773,15-45-04.974,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
216.4023,15-45-05.100,MoveLeftKeyUp,1,0,0,1,-5.72338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
216.6836,15-45-05.408,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
216.7773,15-45-05.458,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
217.0586,15-45-05.753,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
217.2148,15-45-05.896,MoveRightKeyUp,0,1,0,1,-3.170689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
217.4023,15-45-06.090,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
217.4023,15-45-06.108,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
217.9023,15-45-06.589,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
217.9961,15-45-06.694,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
218.0273,15-45-06.713,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
218.0273,15-45-06.718,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,-95
218.0273,15-45-06.754,MoveLeftKeyUp,1,0,0,1,-5.960673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
218.4023,15-45-07.132,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
218.5898,15-45-07.267,MoveRightKeyUp,0,1,0,1,-3.237233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
218.6211,15-45-07.316,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
218.9336,15-45-07.657,MoveLeftKeyDown,1,0,1,0,-3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
219.0898,15-45-07.772,MoveLeftKeyUp,1,0,0,1,-5.677417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
219.2148,15-45-07.941,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
219.5898,15-45-08.290,MoveRightKeyUp,0,1,0,1,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
219.7773,15-45-08.471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
220.1211,15-45-08.814,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
220.5273,15-45-09.227,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
220.6211,15-45-09.313,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
220.6211,15-45-09.325,MoveRightKeyUp,0,1,0,1,-3.428946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
220.707,15-45-09.391,MoveRightKeyDown,0,1,1,0,-3.105261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
220.7461,15-45-09.440,MissTarget,0,0,0,0,-0.9439365,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
220.8203,15-45-09.516,MoveRightKeyUp,0,1,0,1,-0.2165701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
221.1523,15-45-09.831,MoveRightKeyDown,0,1,1,0,-0.000192749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
221.2148,15-45-09.905,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
221.25,15-45-09.957,MoveRightKeyUp,0,1,0,1,2.788302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
221.2773,15-45-09.977,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
221.9336,15-45-10.684,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
222.1523,15-45-10.844,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
222.2773,15-45-10.956,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
222.3711,15-45-11.048,MoveLeftKeyUp,1,0,0,1,0.4733835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
222.4648,15-45-11.161,MoveLeftKeyDown,1,0,1,0,0.05158883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
222.5898,15-45-11.281,MoveLeftKeyUp,1,0,0,1,-2.687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
222.6211,15-45-11.319,MissTarget,0,0,0,0,-2.892786,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
222.8398,15-45-11.518,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
222.8711,15-45-11.578,MoveLeftKeyDown,1,0,1,0,-2.999588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
222.9961,15-45-11.700,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
223.0273,15-45-11.728,MoveLeftKeyUp,1,0,0,1,-5.855894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
223.3711,15-45-12.050,MoveRightKeyDown,0,1,1,0,-5.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
223.4961,15-45-12.174,MoveRightKeyUp,0,1,0,1,-3.222292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
223.5898,15-45-12.327,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
223.9023,15-45-12.604,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
224.4766,15-45-13.172,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
224.5859,15-45-13.268,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-125
224.6211,15-45-13.301,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
224.8711,15-45-13.576,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
225.1523,15-45-13.854,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
225.3086,15-45-14.024,MoveLeftKeyUp,1,0,0,1,-5.902796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
225.4961,15-45-14.197,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
225.8398,15-45-14.537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
225.9336,15-45-14.624,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
225.9336,15-45-14.655,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
226.1211,15-45-14.819,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
226.1836,15-45-14.864,MoveRightKeyUp,0,1,0,1,-3.044546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
226.5898,15-45-15.270,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
226.6367,15-45-15.330,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
226.9023,15-45-15.586,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
226.9961,15-45-15.690,MissTarget,0,0,0,0,-5.660153,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
227.0273,15-45-15.705,MoveLeftKeyUp,1,0,0,1,-5.660153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
227.4961,15-45-16.181,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
227.5898,15-45-16.290,MoveRightKeyUp,0,1,0,1,-3.348584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
227.5898,15-45-16.307,MissTarget,0,0,0,0,-3.224663,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
228.0273,15-45-16.712,MoveRightKeyDown,0,1,1,0,-3.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
228.1523,15-45-16.835,MoveRightKeyUp,0,1,0,1,-0.2830145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
228.2148,15-45-16.921,MissTarget,0,0,0,0,-0.03044722,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
228.4023,15-45-17.085,MoveLeftKeyDown,1,0,1,0,-0.001158391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
228.4961,15-45-17.203,MoveLeftKeyUp,1,0,0,1,-2.688407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
228.5898,15-45-17.313,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
228.8711,15-45-17.567,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
229.0273,15-45-17.717,MoveRightKeyUp,0,1,0,1,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
229.1211,15-45-17.824,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
229.2148,15-45-17.914,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
229.3086,15-45-17.988,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
229.3711,15-45-18.066,MoveRightKeyUp,0,1,0,1,-0.1295748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
229.7461,15-45-18.472,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-145
230.0898,15-45-18.810,AvoidObstacle,0,0,0,0,-2.155031E-08,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-145
230.207,15-45-18.916,MoveLeftKeyDown,1,0,1,0,-3.1459E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
230.3711,15-45-19.061,MoveLeftKeyUp,1,0,0,1,-2.853465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
230.7148,15-45-19.423,MissTarget,0,0,0,0,-2.999913,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
231.1211,15-45-19.822,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
231.2461,15-45-19.967,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
231.3398,15-45-20.063,MoveLeftKeyUp,1,0,0,1,-5.526731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
231.6836,15-45-20.443,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
231.9023,15-45-20.612,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
232.0586,15-45-20.738,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
232.1523,15-45-20.857,MoveRightKeyUp,0,1,0,1,-3.233149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
232.3711,15-45-21.086,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
232.3711,15-45-21.097,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
232.7148,15-45-21.413,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
232.8086,15-45-21.548,MoveRightKeyUp,0,1,0,1,-0.1808536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
232.9961,15-45-21.679,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
232.9961,15-45-21.684,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,-140
232.9961,15-45-21.695,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
233.8711,15-45-22.554,AvoidObstacle,0,0,0,0,-1.552988E-10,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-140
234.2461,15-45-22.946,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
234.4023,15-45-23.091,MoveLeftKeyDown,1,0,1,0,-3.709264E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
234.418,15-45-23.156,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
234.5273,15-45-23.233,MoveLeftKeyUp,1,0,0,1,-2.826429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
234.8711,15-45-23.573,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
234.9063,15-45-23.632,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
235.0898,15-45-23.809,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-135
235.2773,15-45-23.965,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.86956,14,0.72,0,0,0,0,-135
235.2773,15-45-23.970,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95834,22,14,10,-135
235.4336,15-45-24.120,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
235.8086,15-45-24.506,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-135
235.8398,15-45-24.525,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
235.9961,15-45-24.691,MoveRightKeyUp,0,1,0,1,-0.1246285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
236.3711,15-45-25.059,MoveRightKeyDown,0,1,1,0,-0.0001199987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
236.4648,15-45-25.157,MoveRightKeyUp,0,1,0,1,2.640429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
236.4961,15-45-25.218,AvoidObstacle,0,0,0,0,2.880242,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-135
236.6211,15-45-25.322,MoveRightKeyDown,0,1,1,0,2.978098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
236.7461,15-45-25.453,MoveRightKeyUp,0,1,0,1,5.668872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
236.9648,15-45-25.654,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
237.3398,15-45-26.051,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
237.4961,15-45-26.175,MoveLeftKeyUp,1,0,0,1,3.340084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
237.6836,15-45-26.365,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
237.8711,15-45-26.555,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
237.9648,15-45-26.655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
238.5898,15-45-27.294,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
238.6523,15-45-27.351,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-145
239.1211,15-45-27.819,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
239.2148,15-45-27.921,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
239.4023,15-45-28.089,MoveLeftKeyUp,1,0,0,1,0.1733793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
239.8398,15-45-28.519,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
240.0273,15-45-28.717,MoveLeftKeyDown,1,0,1,0,3.681902E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
240.1836,15-45-28.869,MoveLeftKeyUp,1,0,0,1,-2.76316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
240.1836,15-45-28.905,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
240.5273,15-45-29.222,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
240.8086,15-45-29.502,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
240.9648,15-45-29.650,MoveLeftKeyUp,1,0,0,1,-5.685206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
240.9648,15-45-29.670,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-140
240.9961,15-45-29.698,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
241.25,15-45-29.978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
242.2148,15-45-30.903,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
242.2148,15-45-30.922,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
242.3398,15-45-31.038,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
242.6836,15-45-31.367,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
242.9648,15-45-31.653,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
242.9648,15-45-31.659,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,40,0,0,0,0,0,0,0,-135
243.5586,15-45-32.257,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
243.6641,15-45-32.362,AvoidObstacle,0,0,0,0,-3.45853,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-135
243.6836,15-45-32.372,MoveRightKeyUp,0,1,0,1,-3.45853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
243.7461,15-45-32.451,MoveRightKeyDown,0,1,1,0,-3.105591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
243.8398,15-45-32.566,MoveRightKeyUp,0,1,0,1,-0.5363057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
244.0273,15-45-32.741,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
244.0898,15-45-32.783,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-145
244.1523,15-45-32.833,MoveRightKeyDown,0,1,1,0,-0.004500375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
244.2773,15-45-32.976,MoveRightKeyUp,0,1,0,1,2.735957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
