GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,106140.4,3,24,31,0,1,1,0,-1,3.177887,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.7)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.01905839,0.01905839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87573,"(-0.3, -0.4, -0.8)","(-0.6, 0.9, 261.3)","(0.0, 0.0, 263.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.7)","(0.1, 0.0, 0.0, 1.0)"
0,106164.2,3,24,31,0,1,1,0,-1,3.146698,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.02624604,0.02624604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98602,"(-0.3, -0.5, -0.8)","(-0.7, 0.8, 261.6)","(0.0, 0.0, 263.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.9)","(0.1, 0.0, 0.0, 1.0)"
0,106186.9,3,8,31,0,1,1,0,-1,3.13475,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.04398287,0.04398287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0117,"(-0.3, -0.5, -0.8)","(-0.7, 0.7, 261.9)","(0.0, 0.0, 263.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.1)","(0.1, 0.0, 0.0, 1.0)"
0,106209,3,8,31,0,1,1,0,-1,3.134521,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.01640046,0.01640046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96655,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 262.1)","(0.0, 0.0, 263.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.4)","(0.1, 0.0, 0.0, 1.0)"
0,106233.6,3,8,31,0,1,1,0,-1,3.154892,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.01985386,0.01985386,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96878,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 262.3)","(0.0, 0.0, 264.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.6)","(0.1, 0.0, 0.0, 1.0)"
0,106256,3,24,31,0,1,1,0,-1,3.170868,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.01614642,0.01614642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02771,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 262.6)","(0.0, 0.0, 264.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.9)","(0.1, 0.0, 0.0, 1.0)"
0,106276.9,3,8,31,0,1,1,0,-1,3.189484,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.04546684,0.04546684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05537,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 262.9)","(0.0, 0.0, 264.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 247.1)","(0.1, 0.0, 0.0, 1.0)"
0,106302.2,3,24,31,0,1,1,0,-1,3.189285,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16573,"(-0.3, -0.6, -0.7)","(-0.6, 0.6, 263.2)","(0.0, 0.0, 264.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 247.3)","(0.1, 0.0, 0.0, 1.0)"
0,106324,3,8,31,0,1,1,0,-1,3.194244,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.04483077,0.04483077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11321,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 263.4)","(0.0, 0.0, 264.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 247.6)","(0.1, 0.0, 0.0, 1.0)"
0,106346.9,3,8,31,0,1,1,0,-1,3.18541,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.01548961,0.01548961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04773,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 263.6)","(0.0, 0.0, 265.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 247.8)","(0.1, 0.0, 0.0, 1.0)"
0,106370.6,3,8,31,0,1,1,0,-1,3.138733,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.01952086,0.01952086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03886,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 263.8)","(0.0, 0.0, 265.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 248.1)","(0.1, 0.0, 0.0, 1.0)"
0,106395,3,8,31,0,1,1,0,-1,3.136749,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.0277715,0.0277715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08305,"(-0.3, -0.5, -0.8)","(-0.6, 0.6, 264.1)","(0.0, 0.0, 265.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 248.3)","(0.1, 0.0, 0.0, 1.0)"
0,106418.1,3,8,31,0,0.5464553,1,0,-1,3.141144,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.7)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01015343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06826,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 264.3)","(0.0, 0.0, 265.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 248.5)","(0.1, 0.0, 0.0, 1.0)"
0,106440.8,3,8,31,0,0.6215265,1,0,-1,3.158691,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.7)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02492344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08865,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 264.6)","(0.0, 0.0, 266.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 248.8)","(0.1, 0.0, 0.0, 1.0)"
0,106466.5,3,8,31,0,0.4361681,1,0,-1,3.204483,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.7)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02179863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10948,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 264.8)","(0.0, 0.0, 266.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 249.0)","(0.1, 0.0, 0.0, 1.0)"
0,106490.1,3,8,31,0,1,1,0,-1,3.225189,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.7)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.02549951,0.02549951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21275,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 265.1)","(0.0, 0.0, 266.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 249.2)","(0.1, 0.0, 0.0, 1.0)"
0,106512.3,3,8,31,0,0,1,0,-1,3.22316,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03038458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14796,"(-0.3, -0.6, -0.8)","(-0.5, 0.6, 265.3)","(0.0, 0.0, 266.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 249.5)","(0.1, 0.0, 0.0, 1.0)"
0,106535.3,3,8,31,0,1,1,0,-1,3.232361,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02544764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27074,"(-0.3, -0.6, -0.7)","(-0.5, 0.4, 265.6)","(0.0, 0.0, 267.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 249.7)","(0.1, 0.0, 0.0, 1.0)"
0,106557,3,8,31,0,0.5993159,1,0,-1,3.246429,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02365007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29308,"(-0.3, -0.7, -0.7)","(-0.5, 0.4, 265.9)","(0.0, 0.0, 267.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 249.9)","(0.1, 0.0, 0.0, 1.0)"
0,106577.9,3,8,31,0,0.327828,0.9995322,0,-1,3.245895,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32566,"(-0.3, -0.7, -0.7)","(-0.5, 0.4, 266.1)","(0.0, 0.0, 267.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 250.2)","(0.1, 0.0, 0.0, 1.0)"
0,106602.7,3,8,31,0,0,1,0,-1,3.26445,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01803317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1778,"(-0.3, -0.6, -0.8)","(-0.5, 0.5, 266.2)","(0.0, 0.0, 267.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 250.4)","(0.1, 0.0, 0.0, 1.0)"
0,106624.7,3,24,31,0,0.3697532,1,0,-1,3.289352,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.0, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.016187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12473,"(-0.2, -0.6, -0.8)","(-0.5, 0.6, 266.4)","(0.0, 0.0, 268.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 250.6)","(0.1, 0.0, 0.0, 1.0)"
0,106647.8,3,8,31,0,0,1,0,-1,3.304916,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01143403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96791,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 266.6)","(0.0, 0.0, 268.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 250.9)","(0.1, 0.0, 0.0, 1.0)"
0,106672.9,3,8,31,0,0,1,0,-1,3.330933,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -29.0)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.0146726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9274,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 266.8)","(0.0, 0.0, 268.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 251.1)","(0.1, 0.0, 0.0, 1.0)"
0,106696.7,3,8,31,0,0,1,0,-1,3.364243,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -29.0)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01436588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93504,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 267.0)","(0.0, 0.0, 268.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 251.3)","(0.1, 0.0, 0.0, 1.0)"
0,106719.5,3,8,31,0,0.5979418,1,0,-1,3.395432,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -29.0)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03151305,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88611,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 267.2)","(0.0, 0.0, 268.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 251.6)","(0.1, 0.0, 0.0, 1.0)"
0,106743.7,3,24,31,0,0.1556093,1,0,-1,3.40538,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03311535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92881,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 267.5)","(0.0, 0.0, 269.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 251.8)","(0.1, 0.0, 0.0, 1.0)"
0,106768.8,3,8,31,0,0,1,0,-1,3.406525,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03958474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04551,"(-0.3, -0.5, -0.8)","(-0.5, 0.6, 267.8)","(0.0, 0.0, 269.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 252.0)","(0.1, 0.0, 0.0, 1.0)"
0,106792.9,3,24,31,0,0.2262936,1,0,-1,3.407852,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03843741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0598,"(-0.3, -0.6, -0.8)","(-0.5, 0.6, 268.0)","(0.0, 0.0, 269.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 252.3)","(0.1, 0.0, 0.0, 1.0)"
0,106817.4,3,24,31,0,0,1,0,-1,3.42952,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03700897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05774,"(-0.3, -0.6, -0.8)","(-0.5, 0.6, 268.3)","(0.0, 0.0, 269.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 252.5)","(0.1, 0.0, 0.0, 1.0)"
0,106841.5,3,8,31,0,0,1,0,-1,3.429855,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02684714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06998,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 268.5)","(0.0, 0.0, 270.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 252.7)","(0.1, 0.0, 0.0, 1.0)"
0,106865.5,3,8,31,0,0,1,0,-1,3.43364,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.0, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.0, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11456,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 268.8)","(0.0, 0.0, 270.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 253.0)","(0.1, 0.0, 0.0, 1.0)"
0,106888.4,3,8,31,0,0,0.99443,0,-1,3.475235,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97923,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 268.9)","(0.0, 0.0, 270.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 253.2)","(0.1, 0.0, 0.0, 1.0)"
0,106911,3,8,31,0,0,1,0,-1,3.53569,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02381889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89339,"(-0.3, -0.5, -0.8)","(-0.5, 0.8, 269.1)","(0.0, 0.0, 270.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 253.5)","(0.1, 0.0, 0.0, 1.0)"
0,106938.9,3,8,31,0,0,0.9964815,0,-1,3.535263,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84876,"(-0.2, -0.4, -0.9)","(-0.5, 0.8, 269.3)","(0.0, 0.0, 271.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 253.7)","(0.1, 0.0, 0.0, 1.0)"
0,106963.6,3,8,31,0,0,1,0,-1,3.535797,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01269526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80734,"(-0.2, -0.4, -0.9)","(-0.5, 0.9, 269.5)","(0.0, 0.0, 271.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 253.9)","(0.1, 0.0, 0.0, 1.0)"
0,106986.4,3,8,31,0,0,1,0,-1,3.534058,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -29.0)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01032235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80436,"(-0.2, -0.4, -0.9)","(-0.5, 0.9, 269.8)","(0.0, 0.0, 271.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 254.2)","(0.1, 0.0, 0.0, 1.0)"
0,107010.2,3,8,31,0,0,1,0,-1,3.538574,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.9, 7.0, -28.5)","(27.8, 7.9, -24.4)","(-32.9, 7.0, -28.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02500698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95028,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 270.1)","(0.0, 0.0, 271.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 254.4)","(0.1, 0.0, 0.0, 1.0)"
