Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-16-09.865,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,13-16-09.974,MoveLeftKeyUp,1,0,0,1,0.4904304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,13-16-10.129,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,13-16-10.409,MoveLeftKeyDown,1,0,1,0,0.0002240834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,13-16-10.563,MoveLeftKeyUp,1,0,0,1,-2.790978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,13-16-10.831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,13-16-10.868,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,13-16-10.893,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1091
0,13-16-11.532,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1086
0,13-16-11.759,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1085
0,13-16-12.183,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,13-16-12.461,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19048,17,0.66,0,0,0,0,1090
0,13-16-12.466,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.23529,27,16.5,10,1090
0,13-16-12.916,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,13-16-13.050,MoveRightKeyUp,0,1,0,1,-0.1902618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,13-16-13.067,MissTarget,0,0,0,0,-0.1244268,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1089
0,13-16-13.197,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
0,13-16-13.254,MoveRightKeyDown,0,1,1,0,-0.002550737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
0,13-16-13.384,MoveRightKeyUp,0,1,0,1,2.787892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
0,13-16-13.432,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
0,13-16-13.873,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,13-16-13.884,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,13-16-13.919,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1099
0,13-16-13.961,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,13-16-13.965,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1099
