GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-13-13.231,3,31,31,0,1,1,0,2.841721,2.997879,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-29.9, 5.6, -26.4)","(32.1, 10.0, -29.9)","(-29.9, 5.6, -26.4)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.3968652,0.3968652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29974,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 14.4)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.249,3,31,31,0,1,1,0,2.904861,3.002853,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-29.9, 5.4, -25.9)","(32.1, 9.4, -27.6)","(-29.9, 5.4, -25.9)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3722057,0.3722057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32066,"(-0.4, 0.0, -0.9)","(-0.9, 3.0, 14.6)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.271,3,31,31,0,1,1,0,2.929276,3.011978,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-29.9, 5.4, -25.8)","(32.1, 9.4, -27.5)","(-29.9, 5.4, -25.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.386801,0.386801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32045,"(-0.5, 0.0, -0.9)","(-0.9, 3.0, 14.8)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.289,3,31,31,0,1,1,0,2.931519,3.01326,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-29.9, 5.4, -25.8)","(32.1, 9.4, -27.5)","(-29.9, 5.4, -25.8)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3921829,0.3921829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30052,"(-0.4, 0.0, -0.9)","(-0.9, 3.0, 15.0)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.310,3,31,31,0,1,1,0,2.928955,3.00589,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-29.6, 5.4, -25.8)","(32.1, 9.4, -27.3)","(-29.9, 5.4, -25.8)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3827617,0.3827617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28307,"(-0.4, 0.0, -0.9)","(-0.8, 3.0, 15.2)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.330,3,31,31,0,1,1,0,2.928131,3.004639,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-15.6, 6.3, -26.2)","(32.1, 9.4, -27.3)","(-29.9, 5.4, -25.8)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.4061366,0.4061366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31348,"(-0.4, 0.0, -0.9)","(-0.8, 2.8, 15.4)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.349,3,31,31,0,1,1,0,2.937912,3.003464,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-10.9, 6.6, -26.3)","(32.1, 9.4, -27.3)","(-29.9, 5.4, -25.8)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.4165638,0.4165638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33214,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 15.6)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.369,3,31,31,0,1,1,0,2.944016,3.043579,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-4.4, 7.0, -26.4)","(32.1, 9.4, -27.3)","(-29.9, 5.4, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.4099999,0.4099999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34976,"(-0.4, 0.0, -0.9)","(-0.8, 2.6, 15.8)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.386,3,31,31,0,1,1,0,2.939957,3.044037,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-5.8, 6.9, -26.4)","(32.1, 9.4, -27.3)","(-29.9, 5.4, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.3993436,0.3993436,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36316,"(-0.4, 0.0, -0.9)","(-0.8, 2.5, 16.0)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.405,3,31,31,0,1,1,0,2.920395,3.039047,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-6.6, 6.9, -26.3)","(32.1, 9.4, -27.3)","(-29.9, 5.4, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.3965919,0.3965919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34439,"(-0.4, 0.0, -0.9)","(-0.7, 2.5, 16.2)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.424,3,31,31,0,1,1,0,2.920456,3.03949,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 7.2, -26.5)","(32.1, 9.3, -27.3)","(-29.9, 5.4, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.4158519,0.4158519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35835,"(-0.4, 0.0, -0.9)","(-0.7, 2.4, 16.4)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.443,3,31,31,0,1,1,0,2.915863,3.043045,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.5, 7.5, -26.6)","(32.1, 9.3, -27.3)","(-29.9, 5.3, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.4370866,0.4370866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3715,"(-0.4, 0.0, -0.9)","(-0.7, 2.4, 16.6)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.463,3,31,31,0,1,1,0,2.800735,3.042709,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 7.4, -26.5)","(32.1, 9.3, -27.2)","(-29.9, 5.3, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.4387167,0.4387167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36921,"(-0.4, 0.0, -0.9)","(-0.7, 2.3, 16.7)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.482,3,31,31,0,1,1,0,2.77179,2.921875,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.7, 5.8, -26.9)","(32.5, 10.9, -33.1)","(-29.7, 5.8, -26.9)","(0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.4045979,0.4045979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52425,"(-0.6, 0.0, -0.8)","(-1.1, 2.8, 17.2)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.500,3,31,31,0,1,1,0,2.858795,2.892654,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.5, 5.8, -26.2)","(32.3, 9.9, -28.0)","(-29.5, 5.8, -26.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3154402,0.3154402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.519,3,31,31,0,1,1,0,2.864624,2.893707,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.5, 5.8, -26.2)","(32.4, 9.8, -27.9)","(-29.5, 5.8, -26.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2474882,0.2474882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.537,3,31,31,0,1,1,0,2.810089,2.920364,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.6, 5.8, -26.2)","(32.4, 9.8, -27.9)","(-29.6, 5.8, -26.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2459556,0.2459556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.556,3,31,31,0,1,1,0,2.816986,2.891571,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.6, 5.8, -26.2)","(32.4, 9.8, -28.0)","(-29.6, 5.8, -26.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2547229,0.2547229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.71959,"(-1.0, 0.0, -0.2)","(-2.0, 3.5, 19.2)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.575,3,31,31,0,1,1,0,2.82814,2.881668,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(2.1, 7.8, -27.1)","(32.4, 9.8, -28.1)","(-29.6, 5.7, -26.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2422113,0.2422113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.598,3,31,31,0,1,1,0,2.822205,2.936035,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(4.2, 7.9, -27.2)","(32.4, 9.8, -28.1)","(-29.6, 5.7, -26.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2950645,0.2950645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.616,3,31,31,0,1,1,0,2.820923,2.933624,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(5.7, 8.0, -27.2)","(32.4, 9.8, -28.1)","(-29.6, 5.7, -26.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.291005,0.291005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.634,3,31,31,0,1,1,0,2.813614,2.924896,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-2.4, 7.5, -27.0)","(32.4, 9.8, -28.1)","(-29.6, 5.7, -26.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3032799,0.3032799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.654,3,31,31,0,1,1,0,2.805237,2.924896,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-1.7, 7.5, -27.0)","(32.4, 9.8, -28.1)","(-29.6, 5.7, -26.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3079351,0.3079351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.678,3,31,31,0,1,1,0,2.806046,2.928635,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(14.8, 8.6, -27.5)","(32.4, 9.8, -28.2)","(-29.6, 5.5, -25.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3209801,0.3209801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.86378,"(-1.0, 0.0, -0.2)","(-2.0, 2.9, 20.4)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.699,3,31,31,0,1,1,0,2.781006,2.931564,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(23.1, 9.2, -27.8)","(32.4, 9.8, -28.2)","(-29.6, 5.6, -25.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.289563,0.289563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.721,3,31,31,0,1,1,0,2.805161,2.931793,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(17.8, 8.8, -27.6)","(32.4, 9.8, -28.2)","(-29.6, 5.6, -25.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2829212,0.2829212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.747,3,31,31,0,1,1,0,2.811356,2.937759,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-15.9, 6.5, -26.4)","(32.5, 9.8, -28.2)","(-29.6, 5.6, -25.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2697517,0.2697517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.766,3,31,31,0,1,1,0,2.868973,2.90329,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-13.1, 6.6, -26.3)","(32.4, 9.7, -28.2)","(-29.6, 5.5, -25.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2814554,0.2814554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.788,3,31,31,0,1,1,0,2.788055,2.802841,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(32.4, 9.7, -28.4)","(32.4, 9.7, -28.4)","(-29.5, 6.4, -28.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3062944,0.3062944,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09426,"(-0.8, 0.0, -0.6)","(-1.7, 2.7, 20.7)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.811,3,31,31,0,1,1,0,2.697449,2.930008,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(32.4, 10.0, -29.5)","(32.4, 10.0, -29.5)","(-29.7, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3257013,0.3257013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19645,"(-0.9, 0.0, -0.5)","(-1.8, 3.2, 21.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.833,3,31,31,0,1,1,0,2.614563,2.867401,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.7, 5.8, -26.8)","(32.5, 11.2, -34.8)","(-29.7, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.3329738,0.3329738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77964,"(-0.7, 0.0, -0.7)","(-1.5, 2.8, 20.8)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.855,3,31,31,0,1,1,0,2.602341,2.868134,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.7, 5.8, -26.8)","(32.5, 11.2, -34.7)","(-29.7, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.3315947,0.3315947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84534,"(-0.8, 0.0, -0.7)","(-1.5, 2.8, 21.1)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.877,3,31,31,0,1,1,0,2.720551,2.855682,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.7, 5.8, -26.8)","(32.4, 10.0, -29.4)","(-29.7, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3390941,0.3390941,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75622,"(-0.7, 0.0, -0.7)","(-1.5, 2.9, 21.2)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.899,3,31,31,0,1,1,0,2.841064,2.883179,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.7, 5.8, -26.8)","(32.4, 9.8, -28.1)","(-29.7, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3024925,0.3024925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73807,"(-0.7, 0.0, -0.7)","(-1.4, 2.9, 21.4)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.921,3,31,31,0,1,1,0,2.782837,2.871399,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.7, 5.8, -26.8)","(32.4, 9.7, -28.1)","(-29.7, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2698475,0.2698475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72896,"(-0.7, 0.0, -0.7)","(-1.4, 3.0, 21.6)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.944,3,31,31,0,1,1,0,2.86499,2.886597,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-29.6, 5.8, -26.8)","(32.4, 9.7, -28.3)","(-29.6, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2725347,0.2725347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80063,"(-0.7, 0.0, -0.7)","(-1.5, 2.9, 21.9)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.965,3,31,31,0,1,1,0,2.827179,2.906265,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-17.2, 6.6, -27.1)","(32.4, 9.7, -28.3)","(-29.6, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2925696,0.2925696,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01929,"(-0.8, 0.0, -0.6)","(-1.6, 2.8, 22.3)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-13.988,3,31,31,0,1,1,0,2.836243,2.873917,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(32.4, 9.7, -28.3)","(32.4, 9.7, -28.3)","(-29.5, 6.2, -27.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2703491,0.2703491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82589,"(-0.7, 0.0, -0.7)","(-1.5, 2.8, 22.3)","(0.0, 0.0, 23.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-14.010,3,31,31,0,1,1,0,2.841125,2.911438,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(32.4, 9.8, -28.3)","(32.4, 9.8, -28.3)","(-29.5, 6.2, -27.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2719919,0.2719919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78295,"(-0.7, 0.0, -0.7)","(-1.5, 2.8, 22.5)","(0.0, 0.0, 23.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-14.032,3,31,31,0,1,1,0,2.823502,2.914413,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(32.4, 9.8, -28.3)","(32.4, 9.8, -28.3)","(-29.5, 6.2, -27.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2904287,0.2904287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78473,"(-0.7, 0.0, -0.7)","(-1.5, 2.8, 22.7)","(0.0, 0.0, 24.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-14.054,3,31,31,0,1,1,0,2.839996,2.960754,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(32.1, 9.8, -28.3)","(32.4, 9.8, -28.3)","(-29.6, 5.8, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2903828,0.2903828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84459,"(-0.7, 0.0, -0.7)","(-1.5, 2.7, 23.0)","(0.0, 0.0, 24.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
