GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-06-09.947,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.192307,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.6)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-09.959,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.308763,"(0.0, 0.0, -1.0)","(0.0, 2.5, 4.8)","(0.0, 0.0, 5.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-09.970,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.17696,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.8)","(0.0, 0.0, 5.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-09.982,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.295279,"(0.0, 0.0, -1.0)","(0.0, 2.5, 5.0)","(0.0, 0.0, 5.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-09.993,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.28758,"(0.0, 0.0, -1.0)","(0.0, 2.5, 5.1)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.003,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.158413,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.1)","(0.0, 0.0, 5.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.014,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.2753,"(0.0, 0.0, -1.0)","(0.0, 2.5, 5.4)","(0.0, 0.0, 5.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.026,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.147956,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.4)","(0.0, 0.0, 5.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.037,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.259357,"(0.0, 0.0, -1.0)","(0.0, 2.5, 5.6)","(0.0, 0.0, 6.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.052,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.24929,"(0.0, 0.0, -1.0)","(0.0, 2.5, 5.7)","(0.0, 0.0, 6.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.066,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.116649,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.7)","(0.0, 0.0, 6.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.077,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.302895,"(0.0, 0.0, -1.0)","(0.0, 2.5, 6.0)","(0.0, 0.0, 6.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.088,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.173512,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.0)","(0.0, 0.0, 6.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.100,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.274924,"(0.0, 0.0, -1.0)","(0.0, 2.5, 6.2)","(0.0, 0.0, 6.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.112,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.275249,"(0.0, 0.0, -1.0)","(0.0, 2.5, 6.3)","(0.0, 0.0, 6.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.123,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.146735,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.3)","(0.0, 0.0, 6.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.134,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.269465,"(0.0, 0.0, -1.0)","(0.0, 2.5, 6.6)","(0.0, 0.0, 7.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.145,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.142628,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.6)","(0.0, 0.0, 7.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.156,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.255688,"(0.0, 0.0, -1.0)","(0.0, 2.5, 6.8)","(0.0, 0.0, 7.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.167,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.131141,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.8)","(0.0, 0.0, 7.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.178,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.236618,"(0.0, 0.0, -1.0)","(0.0, 2.5, 7.0)","(0.0, 0.0, 7.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.188,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.113319,"(0.0, 0.0, -1.0)","(0.0, 2.6, 7.0)","(0.0, 0.0, 7.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.200,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.226998,"(0.0, 0.0, -1.0)","(0.0, 2.5, 7.2)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.211,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.223049,"(0.0, 0.0, -1.0)","(0.0, 2.5, 7.3)","(0.0, 0.0, 7.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.222,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.101097,"(0.0, 0.0, -1.0)","(0.0, 2.6, 7.3)","(0.0, 0.0, 7.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.233,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.216003,"(0.0, 0.0, -1.0)","(0.0, 2.5, 7.5)","(0.0, 0.0, 8.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.244,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.094584,"(0.0, 0.0, -1.0)","(0.0, 2.6, 7.5)","(0.0, 0.0, 8.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.255,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.211305,"(0.0, 0.0, -1.0)","(0.0, 2.5, 7.8)","(0.0, 0.0, 8.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.266,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.090086,"(0.0, 0.0, -1.0)","(0.0, 2.6, 7.8)","(0.0, 0.0, 8.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.277,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.209941,"(0.0, 0.0, -1.0)","(0.0, 2.5, 8.0)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.289,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.088361,"(0.0, 0.0, -1.0)","(0.0, 2.6, 8.0)","(0.0, 0.0, 8.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.300,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.213134,"(0.0, 0.0, -1.0)","(0.0, 2.5, 8.2)","(0.0, 0.0, 8.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.311,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.208493,"(0.0, 0.0, -1.0)","(0.0, 2.6, 8.3)","(0.0, 0.0, 8.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.322,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.087381,"(0.0, 0.0, -1.0)","(0.0, 2.6, 8.3)","(0.0, 0.0, 8.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.334,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.20895,"(0.0, 0.0, -1.0)","(0.0, 2.6, 8.5)","(0.0, 0.0, 9.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.351,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.085008,"(0.0, 0.0, -1.0)","(0.0, 2.6, 8.5)","(0.4, 0.0, 9.2)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.370,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.384,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.395,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.407,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.417,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.428,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-10.440,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
