GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-08-01.011,3,31,31,0,1,1,0,2.740067,2.585968,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.6, 8.6, -27.9)","(31.9, 10.3, -28.5)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1946672,0.1946672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.030,3,31,31,0,1,1,0,2.735184,2.602951,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.1, 8.6, -27.8)","(31.9, 10.3, -28.5)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2086929,0.2086929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.049,3,31,31,0,1,1,0,2.731567,2.603333,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.5, 8.5, -27.8)","(31.9, 10.3, -28.5)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2009735,0.2009735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.070,3,31,31,0,1,1,0,2.728378,2.603287,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.5, -27.8)","(31.9, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.194751,0.194751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.088,3,31,31,0,1,1,0,2.728256,2.580185,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.5, -27.8)","(31.9, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1995674,0.1995674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.110,3,31,31,0,1,1,0,2.725433,2.576965,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.4, 8.5, -27.8)","(31.9, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1936962,0.1936962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.133,3,31,31,0,1,1,0,2.728943,2.554504,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 8.5, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1991198,0.1991198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.154,3,31,31,0,1,1,0,2.72525,2.552078,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 8.5, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1597765,0.1597765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.177,3,31,31,0,1,1,0,2.725082,2.574722,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.5, 8.5, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1512197,0.1512197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.199,3,31,31,0,1,1,0,2.725082,2.576706,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.5, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1778298,0.1778298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.221,3,31,31,0,1,1,0,2.727585,2.579575,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.5, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1688472,0.1688472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.244,3,31,31,0,1,1,0,2.766296,2.580078,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.2, 8.6, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1901015,0.1901015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.266,3,31,31,0,1,1,0,2.771194,2.584427,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.0, 8.5, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1683892,0.1683892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.288,3,31,31,0,1,1,0,2.766998,2.629364,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.5, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2169966,0.2169966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.310,3,31,31,0,1,1,0,2.767822,2.652634,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.4, -27.8)","(32.0, 10.3, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2069028,0.2069028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.333,3,31,31,0,1,1,0,2.770676,2.652573,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.4, -27.8)","(32.0, 10.2, -28.4)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.225903,0.225903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.355,3,31,31,0,1,1,0,2.737137,2.658951,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.4, -27.8)","(32.0, 10.2, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2074269,0.2074269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.377,3,31,31,0,1,1,0,2.737137,2.656143,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.4, -27.8)","(32.0, 10.2, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2112379,0.2112379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.400,3,31,31,0,1,1,0,2.737305,2.657211,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.4, -27.8)","(32.0, 10.2, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2430222,0.2430222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.421,3,31,31,0,1,1,0,2.777039,2.655853,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.2, 8.4, -27.8)","(31.9, 10.2, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2054824,0.2054824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.445,3,31,31,0,1,1,0,2.823868,2.674118,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.7, 8.5, -27.8)","(31.9, 10.2, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.2442208,0.2442208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.465,3,31,31,0,1,1,0,2.847672,2.675171,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.2, 8.5, -27.8)","(31.9, 10.2, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2425961,0.2425961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.487,3,31,31,0,1,1,0,2.876038,2.728668,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.5, 8.5, -27.8)","(31.9, 10.2, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1662486,0.1662486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.507,3,31,31,0,1,1,0,2.912445,2.738144,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.1, 8.4, -27.8)","(32.0, 10.2, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.192117,0.192117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.530,3,31,31,0,1,1,0,2.921753,2.765411,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.4, 8.4, -27.7)","(32.0, 10.1, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2089878,0.2089878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.551,3,31,31,0,1,1,0,2.931427,2.786819,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.4, 8.4, -27.7)","(32.0, 10.1, -28.4)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1680288,0.1680288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.571,3,31,31,0,1,1,0,2.943207,2.810883,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.4, 8.4, -27.7)","(32.0, 10.1, -28.3)","(-30.0, 6.5, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1297029,0.1297029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.590,3,31,31,0,1,1,0,2.945007,2.841095,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.1, 8.4, -27.7)","(32.0, 10.1, -28.3)","(-30.0, 6.5, -27.0)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1608783,0.1608783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.610,3,31,31,0,1,1,0,2.955399,2.810806,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.3, 8.4, -27.7)","(32.0, 10.1, -28.3)","(-30.0, 6.5, -27.0)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1707775,0.1707775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.631,3,31,31,0,1,1,0,2.962067,2.802841,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.8, 8.4, -27.7)","(31.9, 10.1, -28.3)","(-30.0, 6.5, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1870155,0.1870155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.652,3,31,31,0,1,1,0,2.962585,2.84613,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.3, 8.4, -27.7)","(31.9, 10.1, -28.3)","(-30.0, 6.4, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1473558,0.1473558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.672,3,31,31,0,1,1,0,2.963242,2.850479,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.3, 8.4, -27.7)","(31.9, 10.1, -28.3)","(-30.0, 6.4, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1510161,0.1510161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.691,3,31,31,0,1,1,0,2.990982,2.83992,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.0, 8.4, -27.7)","(31.9, 10.1, -28.3)","(-30.0, 6.4, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1472227,0.1472227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.712,3,31,31,0,1,1,0,2.99173,2.846573,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.3, 8.4, -27.7)","(31.9, 10.1, -28.3)","(-30.0, 6.4, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1047739,0.1047739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.732,3,31,31,0,1,1,0,2.987869,2.864258,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.5, 8.3, -27.7)","(32.0, 10.1, -28.3)","(-30.0, 6.4, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1400176,0.1400176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.753,3,31,31,0,1,1,0,2.995087,2.846481,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 8.3, -27.7)","(32.0, 10.1, -28.3)","(-30.0, 6.4, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1043868,0.1043868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.773,3,31,31,0,1,1,0,3.180008,2.966064,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.1, 8.1, -27.6)","(32.0, 9.9, -28.2)","(-29.8, 6.2, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1161924,0.1161924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.793,3,31,31,0,1,1,0,2.91713,3.009964,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.2, 8.1, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1536281,0.1536281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.815,3,31,31,0,1,1,0,3.032761,3.003265,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.5, 8.1, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1763515,0.1763515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.833,3,31,31,0,1,1,0,3.064087,3.018753,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 7.8, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.2198668,0.2198668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.853,3,31,31,0,1,1,0,3.032562,3.025452,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.2155657,0.2155657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.871,3,31,31,0,1,1,0,3.040039,3.009064,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.2243952,0.2243952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.892,3,31,31,0,1,1,0,3.064087,3.017792,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.2222466,0.2222466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.914,3,31,31,0,1,1,0,3.066818,3.001587,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1838032,0.1838032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.936,3,31,31,0,1,1,0,3.06601,3.002075,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2274837,0.2274837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.954,3,31,31,0,1,1,0,3.08905,3.000916,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2045874,0.2045874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.974,3,31,31,0,1,1,0,3.105103,3.00087,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1576625,0.1576625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-01.994,3,31,31,0,1,1,0,3.130844,3.008652,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1786679,0.1786679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-02.012,3,31,31,0,1,1,0,3.133926,3.017517,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1890691,0.1890691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-02.032,3,31,31,0,1,1,0,3.126938,3.016632,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2502018,0.2502018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-02.054,3,31,31,0,1,1,0,3.12738,3.020142,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.198905,0.198905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-02.077,3,31,31,0,1,1,0,3.116364,3.022537,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1998192,0.1998192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-02.099,3,31,31,0,1,1,0,3.116013,3.016785,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2342971,0.2342971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-02.122,3,31,31,0,1,1,0,3.112854,3.022141,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2169039,0.2169039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-02.144,3,31,31,0,1,1,0,3.090286,3.039932,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2061562,0.2061562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-02.166,3,31,31,0,1,1,0,3.079666,3.062683,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.5)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.8)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2175893,0.2175893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
