GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-04-32.981,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.9616,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.6)","(0.0, 0.0, 4.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-32.990,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.051915,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.8)","(0.0, 0.0, 4.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.000,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.950145,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.8)","(0.0, 0.0, 4.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.009,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.054851,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.0)","(0.0, 0.0, 4.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.019,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.953541,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.0)","(0.0, 0.0, 4.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.028,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.050702,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.1)","(0.0, 0.0, 4.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.040,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.946736,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.1)","(0.0, 0.0, 4.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.053,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.068283,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.4)","(0.0, 0.0, 4.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.062,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.962333,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.4)","(0.0, 0.0, 4.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.071,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.088696,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.6)","(0.0, 0.0, 5.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.080,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.984319,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.6)","(0.0, 0.0, 5.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.089,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.076058,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.8)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.098,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.973374,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.8)","(0.0, 0.0, 5.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.106,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.871662,"(0.0, 0.0, -1.0)","(0.0, 2.7, 4.8)","(0.0, 0.0, 5.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.116,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.053932,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.0)","(0.0, 0.0, 5.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.127,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.050399,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.1)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.136,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.947108,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.1)","(0.0, 0.0, 5.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.146,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.843793,"(0.0, 0.0, -1.0)","(0.0, 2.7, 5.1)","(0.0, 0.0, 5.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.156,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -3.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.066616,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.4)","(0.0, 0.0, 5.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.168,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.062843,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.5)","(0.0, 0.0, 6.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.177,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.957127,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.5)","(0.0, 0.0, 6.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.187,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.085727,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.7)","(0.0, 0.0, 6.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.196,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.981074,"(0.0, 0.0, -1.0)","(0.0, 2.6, 5.7)","(0.0, 0.0, 6.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.205,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.877006,"(0.0, 0.0, -1.0)","(0.0, 2.7, 5.7)","(0.0, 0.0, 6.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.214,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.073539,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.0)","(0.0, 0.0, 6.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.224,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.969964,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.0)","(0.0, 0.0, 6.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.233,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.06954,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.2)","(0.0, 0.0, 6.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.242,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.966996,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.2)","(0.0, 0.0, 6.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.258,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -2.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.054029,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.4)","(0.0, 0.0, 6.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.267,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.946001,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.4)","(0.0, 0.0, 7.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.277,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.10419,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.6)","(0.0, 0.0, 7.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.287,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.102,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.7)","(0.0, 0.0, 7.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.297,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.992657,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.7)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.306,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.115973,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.9)","(0.0, 0.0, 7.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.316,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.008252,"(0.0, 0.0, -1.0)","(0.0, 2.6, 6.9)","(0.0, 0.0, 7.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.325,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.901545,"(0.0, 0.0, -1.0)","(0.0, 2.7, 6.9)","(0.0, 0.0, 7.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.335,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.093974,"(0.0, 0.0, -1.0)","(0.0, 2.6, 7.2)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.344,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.987947,"(0.0, 0.0, -1.0)","(0.0, 2.6, 7.2)","(0.0, 0.0, 7.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.354,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -1.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.088046,"(0.0, 0.0, -1.0)","(0.0, 2.6, 7.4)","(0.0, 0.0, 7.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-33.364,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -0.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.982228,"(0.0, 0.0, -1.0)","(0.0, 2.6, 7.4)","(0.0, 0.0, 8.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
