GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-09-39.046,3,31,31,0,1,1,0,2.539734,2.530441,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 8.6, -27.7)","(31.9, 10.5, -28.9)","(-30.0, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1043683,0.1043683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.065,3,31,31,0,1,1,0,2.543259,2.559036,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.6, -27.8)","(31.9, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1296034,0.1296034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.083,3,31,31,0,1,1,0,2.560898,2.558655,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.6, -27.7)","(31.9, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1128658,0.1128658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.102,3,31,31,0,1,1,0,2.565857,2.556503,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 8.6, -27.7)","(31.9, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.135695,0.135695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.121,3,31,31,0,1,1,0,2.565689,2.584915,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 8.6, -27.7)","(31.8, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1441246,0.1441246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.138,3,31,31,0,1,1,0,2.577988,2.581787,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 8.5, -27.7)","(31.8, 10.5, -28.9)","(-30.1, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1415264,0.1415264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.158,3,31,31,0,1,1,0,2.582367,2.582184,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.6, -27.8)","(31.8, 10.5, -28.9)","(-30.1, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1583324,0.1583324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.178,3,31,31,0,1,1,0,2.587097,2.585617,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.6, -27.8)","(31.8, 10.4, -28.9)","(-30.1, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1543715,0.1543715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.198,3,31,31,0,1,1,0,2.587067,2.57605,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.2, 8.6, -27.8)","(31.8, 10.4, -28.9)","(-29.9, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1422855,0.1422855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.216,3,31,31,0,1,1,0,2.583969,2.526566,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.2, 8.4, -27.6)","(31.8, 10.4, -28.9)","(-29.9, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1322477,0.1322477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.234,3,31,31,0,1,1,0,2.589478,2.542328,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.7, 8.5, -27.7)","(31.8, 10.4, -28.9)","(-29.9, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1034384,0.1034384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.255,3,31,31,0,1,1,0,2.591644,2.541809,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.6, -27.7)","(31.9, 10.5, -28.9)","(-29.9, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1184656,0.1184656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.276,3,31,31,0,1,1,0,2.588165,2.576431,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.6, -27.7)","(31.9, 10.5, -28.9)","(-29.9, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1281801,0.1281801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.298,3,31,31,0,1,1,0,2.581314,2.576965,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.6, -27.7)","(31.9, 10.5, -28.9)","(-29.9, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1225199,0.1225199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.320,3,31,31,0,1,1,0,2.568878,2.560257,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 8.5, -27.7)","(31.9, 10.5, -28.9)","(-29.9, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.07597201,0.07597201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.342,3,31,31,0,1,1,0,2.577667,2.607849,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.7, 8.5, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.7, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1090668,0.1090668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.365,3,31,31,0,1,1,0,2.588196,2.5867,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1179538,0.1179538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.387,3,31,31,0,1,1,0,2.58847,2.558502,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1453103,0.1453103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.409,3,31,31,0,1,1,0,2.589859,2.56076,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1433129,0.1433129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.432,3,31,31,0,1,1,0,2.598831,2.605499,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1784082,0.1784082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.453,3,31,31,0,1,1,0,2.59819,2.622665,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1259488,0.1259488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.476,3,31,31,0,1,1,0,2.597839,2.674652,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1499188,0.1499188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.499,3,31,31,0,1,1,0,2.599182,2.680954,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2288298,0.2288298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.520,3,31,31,0,1,1,0,2.603271,2.689865,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1864881,0.1864881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.543,3,31,31,0,1,1,0,2.611526,2.677689,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.6, -27.7)","(32.0, 10.5, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.189737,0.189737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.565,3,31,31,0,1,1,0,2.609619,2.668762,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2077187,0.2077187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.587,3,31,31,0,1,1,0,2.596725,2.665161,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1929232,0.1929232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.608,3,31,31,0,1,1,0,2.601852,2.665955,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1932065,0.1932065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.631,3,31,31,0,1,1,0,2.588562,2.665787,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2227794,0.2227794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.653,3,31,31,0,1,1,0,2.576141,2.666443,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-29.9, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2113791,0.2113791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.676,3,31,31,0,1,1,0,2.578171,2.669891,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-29.9, 6.5, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2157481,0.2157481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.698,3,31,31,0,1,1,0,2.578125,2.577789,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.5, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2378187,0.2378187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.717,3,31,31,0,1,1,0,2.568436,2.601547,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 8.5, -27.6)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2312637,0.2312637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.737,3,31,31,0,1,1,0,2.574615,2.603088,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 8.4, -27.6)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1289886,0.1289886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.762,3,31,31,0,1,1,0,2.556458,2.623138,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.6, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1442897,0.1442897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.780,3,31,31,0,1,1,0,2.563766,2.590515,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 8.5, -27.7)","(31.9, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1535586,0.1535586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.799,3,31,31,0,1,1,0,2.554718,2.628418,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 8.5, -27.7)","(31.9, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1367819,0.1367819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.817,3,31,31,0,1,1,0,2.560257,2.609467,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.5, -27.7)","(31.9, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1353148,0.1353148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.836,3,31,31,0,1,1,0,2.559433,2.637711,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 8.5, -27.7)","(31.9, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1337005,0.1337005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.855,3,31,31,0,1,1,0,2.544754,2.625107,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.7, 8.4, -27.6)","(31.9, 10.5, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1438787,0.1438787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.874,3,31,31,0,1,1,0,2.533707,2.627609,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 8.4, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1647496,0.1647496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.895,3,31,31,0,1,1,0,2.5345,2.627579,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1918697,0.1918697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.914,3,31,31,0,1,1,0,2.532394,2.623489,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2380328,0.2380328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.939,3,31,31,0,1,1,0,2.532074,2.626038,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2451319,0.2451319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.957,3,31,31,0,1,1,0,2.536819,2.614166,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2489537,0.2489537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.976,3,31,31,0,1,1,0,2.535126,2.616791,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.6, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2804864,0.2804864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-39.997,3,31,31,0,1,1,0,2.539841,2.615585,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.5, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2612364,0.2612364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.018,3,31,31,0,1,1,0,2.54245,2.615494,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.0, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.5, -26.5)","(0.0, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2745795,0.2745795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.036,3,31,31,0,1,1,0,2.557709,2.610184,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.5, -26.5)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2496386,0.2496386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.055,3,31,31,0,1,1,0,2.569931,2.578552,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.5, -27.7)","(31.9, 10.4, -28.9)","(-30.0, 6.5, -26.5)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.2713023,0.2713023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.075,3,31,31,0,1,1,0,2.513855,2.640488,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.5, 8.5, -27.7)","(32.1, 10.4, -28.9)","(-29.7, 6.6, -26.5)","(0.1, 0.5, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.2313414,0.2313414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.096,3,31,31,0,1,1,0,2.4646,2.651947,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-0.3, 8.4, -27.6)","(32.1, 10.5, -28.9)","(-29.7, 6.6, -26.5)","(0.1, 0.5, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1321967,0.1321967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.116,3,31,31,0,1,1,0,2.590408,2.682434,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-0.4, 8.4, -27.6)","(32.1, 10.4, -28.9)","(-29.7, 6.6, -26.5)","(0.1, 0.5, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.0763069,0.0763069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.137,3,31,31,0,1,1,0,2.591965,2.684738,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.5, 8.5, -27.7)","(32.1, 10.4, -28.9)","(-29.7, 6.6, -26.5)","(0.1, 0.5, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.04019684,0.04019684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.158,3,31,31,0,1,1,0,2.587616,2.680069,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.5, 8.5, -27.6)","(32.1, 10.4, -28.9)","(-29.7, 6.6, -26.5)","(0.1, 0.5, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.05826648,0.05826648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-40.180,3,31,31,0,1,1,0,2.588654,2.678314,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.6, 8.5, -27.7)","(32.1, 10.4, -28.9)","(-29.7, 6.6, -26.5)","(0.1, 0.5, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1026781,0.1026781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
