GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2009586,3,31,31,0,1,1,0,3.828796,3.712158,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(32.5, 5.5, -25.6)","(32.7, 5.5, -25.6)","(-31.4, 5.0, -26.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2745.5)","(0.2, 0.0, 0.0, 1.0)"
0,2009612,3,31,31,0,1,1,0,3.808365,3.66954,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(23.5, 5.4, -25.7)","(32.7, 5.5, -25.6)","(-31.4, 4.9, -26.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.02361108,0.02361108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2746.3)","(0.2, 0.0, 0.0, 1.0)"
0,2009638,3,31,31,0,1,1,0,3.800049,3.696274,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(17.3, 5.3, -25.7)","(32.7, 5.5, -25.6)","(-31.4, 4.9, -26.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.05368403,0.05368403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2747.0)","(0.2, 0.0, 0.0, 1.0)"
0,2009662,3,31,31,0,1,1,0,3.804977,3.707962,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.0, 5.2, -25.8)","(32.7, 5.5, -25.6)","(-31.4, 4.9, -26.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.05593065,0.05593065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2747.8)","(0.2, 0.0, 0.0, 1.0)"
0,2009688,3,31,31,0,1,1,0,3.800781,3.706192,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.9, 5.3, -25.8)","(32.7, 5.4, -25.6)","(-31.4, 4.9, -26.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.07350051,0.07350051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2748.5)","(0.2, 0.0, 0.0, 1.0)"
0,2009711,3,31,31,0,1,1,0,3.795029,3.697983,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.9, 5.2, -25.8)","(32.7, 5.4, -25.6)","(-31.4, 4.9, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.06650287,0.06650287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2749.3)","(0.2, 0.0, 0.0, 1.0)"
0,2009737,3,31,31,0,1,1,0,3.794037,3.705139,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.0, 5.1, -25.9)","(32.8, 5.4, -25.6)","(-31.4, 4.9, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.07278767,0.07278767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2750.0)","(0.2, 0.0, 0.0, 1.0)"
0,2009767,3,31,31,0,1,1,0,3.791946,3.712433,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.4, 5.1, -26.0)","(32.8, 5.3, -25.6)","(-31.4, 4.8, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.07624262,0.07624262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2750.8)","(0.2, 0.0, 0.0, 1.0)"
0,2009793,3,31,31,0,1,1,0,3.66951,3.74826,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.3, 5.2, -26.0)","(32.9, 5.3, -25.7)","(-31.2, 4.9, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1013928,0.1013928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2751.6)","(0.2, 0.0, 0.0, 1.0)"
0,2009824,3,31,31,0,1,1,0,3.746689,3.672623,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(17.9, 5.2, -25.9)","(33.1, 5.3, -25.7)","(-31.0, 4.9, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.04420578,0.04420578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2752.3)","(0.2, 0.0, 0.0, 1.0)"
0,2009856,3,31,31,0,1,1,0,3.787781,3.645676,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(26.8, 5.3, -25.8)","(33.1, 5.3, -25.7)","(-31.0, 5.0, -26.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.04120177,0.04120177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.69686,"(0.5, 0.9, 0.1)","(-2.8, 3.0, 2767.0)","(-3.0, 0.0, 2767.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2753.1)","(0.2, 0.0, 0.0, 1.0)"
0,2009883,3,31,31,0,1,1,0,3.793869,3.645706,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(29.0, 5.3, -25.8)","(33.2, 5.3, -25.7)","(-31.0, 5.0, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06316208,0.06316208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.67499,"(0.5, 0.8, -0.4)","(-2.8, 3.0, 2767.7)","(-3.0, 0.0, 2768.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2753.9)","(0.2, 0.0, 0.0, 1.0)"
0,2009909,3,31,31,0,1,1,0,3.782257,3.649246,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.8, 5.2, -26.1)","(33.2, 5.3, -25.7)","(-31.0, 5.0, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.07776162,0.07776162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.68239,"(0.8, 0.5, -0.3)","(-2.7, 2.9, 2768.5)","(-3.0, 0.0, 2769.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2754.7)","(0.2, 0.0, 0.0, 1.0)"
0,2009937,3,31,31,0,1,1,0,3.781906,3.697021,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 5.2, -26.2)","(33.2, 5.3, -25.7)","(-31.0, 5.0, -26.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1004736,0.1004736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.68059,"(0.9, 0.3, -0.3)","(-2.7, 2.8, 2769.3)","(-3.0, 0.0, 2770.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2755.5)","(0.2, 0.0, 0.0, 1.0)"
0,2009964,3,31,31,0,1,1,0,3.782288,3.730392,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.4, 5.2, -26.1)","(33.2, 5.3, -25.7)","(-31.0, 4.9, -26.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1045694,0.1045694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.71951,"(0.9, 0.3, -0.3)","(-2.7, 2.8, 2770.1)","(-3.0, 0.0, 2771.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2756.3)","(0.2, 0.0, 0.0, 1.0)"
0,2009990,3,31,31,0,1,1,0,3.781281,3.798828,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.7, 5.1, -26.1)","(33.2, 5.3, -25.7)","(-31.0, 4.9, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1101629,0.1101629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.70312,"(0.9, 0.3, -0.3)","(-2.7, 2.8, 2770.9)","(-3.0, 0.0, 2771.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2757.0)","(0.2, 0.0, 0.0, 1.0)"
0,2010015,3,31,31,0,1,1,0,3.789337,3.862701,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.1, 5.1, -26.1)","(33.2, 5.3, -25.8)","(-31.0, 4.9, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1211798,0.1211798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.64439,"(0.9, 0.2, -0.4)","(-2.7, 2.8, 2771.6)","(-3.0, 0.0, 2772.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2757.8)","(0.2, 0.0, 0.0, 1.0)"
0,2010041,3,31,31,0,1,1,0,3.942734,3.826263,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.4, 5.1, -26.2)","(33.1, 5.2, -25.7)","(-31.1, 4.9, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1107016,0.1107016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2758.6)","(0.2, 0.0, 0.0, 1.0)"
0,2010071,3,31,31,0,0.9307311,0.9896238,0,3.944061,4.072479,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.0, 5.6, -25.9)","(32.2, 5.6, -25.9)","(-31.8, 5.3, -27.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2759.4)","(0.2, 0.0, 0.0, 1.0)"
0,2010105,3,31,31,0,0.9478714,0.9302073,0,3.995178,3.982162,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.9, 5.9, -26.4)","(32.0, 5.9, -26.4)","(-32.0, 5.2, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2760.2)","(0.2, 0.0, 0.0, 1.0)"
0,2010138,3,31,31,0,0.9680004,0.9452525,0,4.006973,4.030365,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.1, 5.7, -26.0)","(32.1, 5.7, -26.0)","(-32.1, 5.1, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2761.0)","(0.2, 0.0, 0.0, 1.0)"
0,2010172,3,31,31,0,0.9723864,0.9579233,0,4.010941,4.056992,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.0, 5.7, -25.9)","(32.1, 5.7, -25.9)","(-32.1, 5.0, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2761.8)","(0.2, 0.0, 0.0, 1.0)"
0,2010205,3,31,31,0,0.9788674,0.9583355,0,4.030136,4.039017,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(23.4, 5.5, -25.8)","(32.1, 5.6, -25.8)","(-32.1, 5.0, -25.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2762.7)","(0.2, 0.0, 0.0, 1.0)"
0,2010238,3,31,31,0,0.979569,0.9649459,0,4.037796,4.052414,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.3, 5.2, -25.8)","(32.1, 5.6, -25.8)","(-32.1, 5.0, -25.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2763.6)","(0.2, 0.0, 0.0, 1.0)"
0,2010272,3,31,31,0,0.9981794,0.9713199,0,4.040543,3.995316,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.7, 5.6, -25.8)","(32.1, 5.6, -25.8)","(-32.0, 5.0, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2764.4)","(0.2, 0.0, 0.0, 1.0)"
0,2010305,3,31,31,0,0.9762629,0.9792995,0,4.065125,3.945709,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.1, 5.5, -25.8)","(32.2, 5.5, -25.8)","(-32.0, 5.0, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2765.3)","(0.2, 0.0, 0.0, 1.0)"
0,2010338,3,31,31,0,0.9801971,0.9931689,0,4.053314,3.936569,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.8, 5.3, -26.2)","(32.2, 5.5, -25.8)","(-32.0, 5.0, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2766.2)","(0.2, 0.0, 0.0, 1.0)"
0,2010375,3,31,31,0,0.9895968,0.9906093,0,4.031876,4.043854,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.8, 5.1, -26.2)","(32.1, 5.4, -24.9)","(-32.0, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.71554,"(1.0, 0.0, -0.2)","(0.8, 0.3, 2795.0)","(0.0, 0.0, 2795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 2767.1)","(0.2, 0.0, 0.0, 1.0)"
0,2010405,3,31,31,0,1,1,0,4.049011,4.12915,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-29.6, 5.4, -26.4)","(31.9, 5.9, -25.6)","(-32.0, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04731286,0.04731286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2768.0)","(0.2, 0.0, 0.0, 1.0)"
0,2010438,3,31,31,0,1,1,0,4.05629,4.037613,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-28.0, 5.3, -26.1)","(32.0, 5.8, -25.5)","(-32.1, 5.3, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04890595,0.04890595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2768.9)","(0.2, 0.0, 0.0, 1.0)"
0,2010472,3,31,31,0,1,1,0,4.012375,4.038528,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(13.2, 5.6, -25.7)","(32.0, 5.8, -25.5)","(-32.1, 5.3, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07523638,0.07523638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2769.8)","(0.2, 0.0, 0.0, 1.0)"
0,2010505,3,31,31,0,1,1,0,4.016571,4.043045,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(2.0, 5.5, -25.7)","(32.1, 5.7, -25.4)","(-32.1, 5.2, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08965726,0.08965726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2770.8)","(0.2, 0.0, 0.0, 1.0)"
0,2010538,3,31,31,0,1,1,0,4.009109,4.043518,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-3.4, 5.4, -25.8)","(32.1, 5.7, -25.4)","(-32.1, 5.2, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09894227,0.09894227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2771.7)","(0.2, 0.0, 0.0, 1.0)"
0,2010571,3,31,31,0,1,1,0,4.039795,4.052963,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.2, 5.4, -25.8)","(32.1, 5.7, -25.4)","(-32.1, 5.2, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09110837,0.09110837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2772.6)","(0.2, 0.0, 0.0, 1.0)"
0,2010605,3,31,31,0,1,1,0,4.043686,4.051712,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-4.7, 5.4, -25.8)","(32.1, 5.6, -25.3)","(-32.1, 5.2, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09055455,0.09055455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2773.5)","(0.2, 0.0, 0.0, 1.0)"
0,2010638,3,31,31,0,1,1,0,4.045502,4.036301,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.2, 5.3, -25.8)","(32.1, 5.6, -25.3)","(-32.1, 5.2, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08101659,0.08101659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2774.5)","(0.2, 0.0, 0.0, 1.0)"
0,2010671,3,31,31,0,1,1,0,3.927994,4.040604,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-5.5, 5.5, -25.8)","(31.9, 5.8, -25.3)","(-32.2, 5.3, -26.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.08901544,0.08901544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2775.4)","(0.2, 0.0, 0.0, 1.0)"
0,2010705,3,31,31,0,1,1,0,3.938797,4.058182,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-9.7, 5.4, -25.6)","(31.9, 5.7, -25.1)","(-32.2, 5.2, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1078025,0.1078025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2776.4)","(0.2, 0.0, 0.0, 1.0)"
0,2010729,3,31,31,0,1,1,0,3.935181,4.064545,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(23.4, 5.6, -25.1)","(31.9, 5.7, -25.0)","(-32.2, 5.1, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1294873,0.1294873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2777.3)","(0.2, 0.0, 0.0, 1.0)"
0,2010754,3,31,31,0,1,1,0,3.934891,4.061279,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(28.8, 5.6, -25.1)","(31.9, 5.7, -25.0)","(-32.2, 5.1, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1816118,0.1816118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2778.2)","(0.2, 0.0, 0.0, 1.0)"
0,2010779,3,31,31,0,1,1,0,3.929794,4.058792,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(15.5, 5.5, -25.2)","(31.9, 5.6, -25.0)","(-32.2, 5.1, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1626301,0.1626301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2779.0)","(0.2, 0.0, 0.0, 1.0)"
0,2010803,3,31,31,0,1,1,0,3.928558,4.046539,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.1, 5.4, -25.3)","(31.9, 5.6, -25.0)","(-32.2, 5.1, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1946944,0.1946944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2779.9)","(0.2, 0.0, 0.0, 1.0)"
0,2010828,3,31,31,0,1,1,0,4.077133,4.11145,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(9.7, 5.8, -25.5)","(32.0, 6.0, -25.2)","(-32.0, 5.5, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1789256,0.1789256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2780.8)","(0.2, 0.0, 0.0, 1.0)"
0,2010853,3,31,31,0,1,1,0,4.057297,4.140656,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(17.5, 5.9, -25.4)","(32.0, 6.0, -25.2)","(-32.0, 5.5, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1982753,0.1982753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2781.6)","(0.2, 0.0, 0.0, 1.0)"
0,2010878,3,31,31,0,1,1,0,4.015549,4.110138,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(12.3, 5.8, -25.4)","(32.0, 6.0, -25.2)","(-32.1, 5.4, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2316364,0.2316364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2782.4)","(0.2, 0.0, 0.0, 1.0)"
0,2010903,3,31,31,0,1,1,0,3.99147,4.122192,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.5, 5.7, -25.6)","(32.0, 5.9, -25.2)","(-32.1, 5.4, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2623743,0.2623743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2783.2)","(0.2, 0.0, 0.0, 1.0)"
0,2010931,3,31,31,0,1,1,0,3.981186,4.112625,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.5, 5.7, -25.6)","(32.0, 5.9, -25.2)","(-32.1, 5.4, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2800976,0.2800976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2784.1)","(0.2, 0.0, 0.0, 1.0)"
0,2010958,3,31,31,0,1,1,0,3.995331,4.105774,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.2, 5.7, -25.6)","(32.0, 5.9, -25.2)","(-32.1, 5.4, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.259639,0.259639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2784.9)","(0.2, 0.0, 0.0, 1.0)"
0,2010982,3,31,31,0,1,1,0,3.994461,4.10289,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.3, 5.6, -25.6)","(32.0, 5.9, -25.2)","(-32.1, 5.4, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2734529,0.2734529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2785.7)","(0.2, 0.0, 0.0, 1.0)"
0,2011008,3,31,31,0,1,1,0,3.980713,4.086639,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.4, 5.6, -25.6)","(32.0, 5.9, -25.2)","(-32.1, 5.4, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2646452,0.2646452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2786.5)","(0.2, 0.0, 0.0, 1.0)"
0,2011034,3,31,31,0,1,1,0,3.962494,4.077637,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.7, 5.6, -25.6)","(32.0, 5.9, -25.2)","(-32.1, 5.4, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2622935,0.2622935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2787.3)","(0.2, 0.0, 0.0, 1.0)"
0,2011059,3,31,31,0,1,1,0,3.96022,4.067154,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.4, 5.6, -25.6)","(32.0, 5.8, -25.2)","(-32.1, 5.3, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2564572,0.2564572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2788.0)","(0.2, 0.0, 0.0, 1.0)"
0,2011083,3,31,31,0,1,1,0,3.940536,4.070526,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.3, 5.6, -25.6)","(32.0, 5.8, -25.2)","(-32.1, 5.3, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2509354,0.2509354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2788.8)","(0.2, 0.0, 0.0, 1.0)"
