GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,186563.8,3,31,31,0,0.9974185,0.9132957,0,3.801437,3.727921,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.9, 4.3, -26.4)","(31.0, 4.5, -25.9)","(-32.6, 4.2, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.4)","(0.1, 0.0, 0.0, 1.0)"
0,186589.2,3,31,31,0,0.9935881,0.9092169,0,3.801971,3.727921,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.8, 4.3, -26.5)","(31.0, 4.5, -26.0)","(-32.6, 4.2, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.7)","(0.1, 0.0, 0.0, 1.0)"
0,186614.5,3,31,31,0,0.9881985,0.9211164,0,3.752106,3.78183,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.8, 4.3, -26.5)","(31.0, 4.4, -26.0)","(-32.6, 4.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.0)","(0.1, 0.0, 0.0, 1.0)"
0,186640.1,3,31,31,0,0.9837642,0.9134777,0,3.73877,3.823502,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.4, 4.3, -26.5)","(31.0, 4.4, -26.0)","(-32.6, 4.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.2)","(0.1, 0.0, 0.0, 1.0)"
0,186662.5,3,31,31,0,0.9747947,0.9012281,0,3.728638,3.836258,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.9, 4.3, -26.4)","(31.0, 4.4, -26.0)","(-32.6, 4.1, -26.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.5)","(0.1, 0.0, 0.0, 1.0)"
0,186684.3,3,31,31,0,0.9714857,0.9090201,0,3.729202,3.861267,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.2, 4.3, -26.4)","(31.0, 4.4, -26.0)","(-32.6, 4.1, -26.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,186715.1,3,31,31,0,0.9620433,0.9145419,0,3.665573,3.876572,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.3, 4.2, -26.4)","(31.0, 4.4, -26.0)","(-32.6, 4.1, -26.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.0)","(0.1, 0.0, 0.0, 1.0)"
0,186738.6,3,31,31,0,0.9738665,0.9090164,0,3.700684,3.852493,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-16.5, 4.0, -26.8)","(30.5, 4.2, -26.1)","(-32.9, 4.0, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.95182,"(-0.1, 0.0, -1.0)","(3.0, 2.1, 244.5)","(3.0, 0.0, 245.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,186762.7,3,31,31,0,0.9887332,0.9156561,0,3.657333,3.817368,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.1, 4.0, -26.7)","(30.4, 4.2, -26.1)","(-32.9, 3.9, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.91513,"(-0.2, 0.0, -1.0)","(2.9, 2.1, 244.7)","(3.0, 0.0, 245.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.5)","(0.1, 0.1, 0.0, 1.0)"
0,186788.6,3,31,31,0,0.9929016,0.923118,0,3.52449,3.81514,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.6, 4.0, -26.6)","(30.4, 4.2, -26.1)","(-32.9, 3.9, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.96797,"(-0.2, 0.0, -1.0)","(2.9, 2.0, 245.0)","(3.0, 0.0, 245.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.7)","(0.1, 0.1, 0.0, 1.0)"
0,186812.6,3,31,31,0,1,1,0,3.561829,3.820923,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 4.0, -26.6)","(30.4, 4.2, -26.1)","(-33.0, 3.9, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.02535885,0.02535885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0147,"(-0.2, 0.0, -1.0)","(2.9, 1.9, 245.2)","(3.0, 0.0, 245.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 236.0)","(0.1, 0.1, 0.0, 1.0)"
0,186841.3,3,31,31,0,1,1,0,3.570297,3.820587,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.6, 4.0, -26.6)","(30.4, 4.2, -26.1)","(-33.0, 3.9, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.02888575,0.02888575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99905,"(-0.3, 0.0, -1.0)","(2.9, 1.9, 245.5)","(3.0, 0.0, 246.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 236.2)","(0.1, 0.1, 0.0, 1.0)"
0,186864.5,3,31,31,0,1,1,0,3.565857,3.818893,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.4, 4.0, -26.6)","(30.4, 4.2, -26.1)","(-33.0, 3.9, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04091844,0.04091844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05632,"(-0.2, 0.0, -1.0)","(2.9, 1.9, 245.8)","(3.0, 0.0, 246.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 236.5)","(0.1, 0.1, 0.0, 1.0)"
0,186889.2,3,31,31,0,1,1,0,3.555878,3.808426,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.7, 4.0, -26.6)","(30.4, 4.2, -26.1)","(-33.1, 3.9, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04395023,0.04395023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04313,"(-0.3, 0.0, -0.9)","(2.9, 1.9, 246.0)","(3.0, 0.0, 246.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 236.7)","(0.1, 0.1, 0.0, 1.0)"
0,186914.3,3,31,31,0,1,1,0,3.555603,3.794098,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.9, 4.0, -26.6)","(30.4, 4.1, -26.1)","(-33.1, 3.8, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05100826,0.05100826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03631,"(-0.2, 0.0, -1.0)","(2.9, 1.9, 246.2)","(3.0, 0.0, 246.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 237.0)","(0.1, 0.1, 0.0, 1.0)"
0,186938.8,3,31,31,0,1,1,0,3.55545,3.777435,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.1, 4.0, -26.6)","(30.4, 4.1, -26.1)","(-33.1, 3.8, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.06154013,0.06154013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05519,"(-0.2, 0.0, -1.0)","(2.9, 1.8, 246.5)","(3.0, 0.0, 247.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 237.2)","(0.1, 0.1, 0.0, 1.0)"
0,186962.7,3,31,31,0,1,1,0,3.474838,3.728729,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.1, 4.0, -26.6)","(30.4, 4.2, -26.1)","(-33.1, 3.9, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04953467,0.04953467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13742,"(0.3, 0.0, -1.0)","(3.1, 1.8, 246.7)","(3.0, 0.0, 247.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 237.5)","(0.1, 0.1, 0.0, 1.0)"
0,186988.9,3,31,31,0,1,1,0,3.799194,3.678619,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-8.6, 4.5, -26.7)","(30.0, 4.7, -26.1)","(-33.2, 4.4, -27.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04655605,0.04655605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.00634,"(0.1, -0.1, -1.0)","(6.1, 0.0, 254.3)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 237.7)","(0.1, 0.1, 0.0, 1.0)"
0,187013.9,3,31,31,0,0.981869,0.8391863,0,3.616943,3.793396,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-8.4, 4.6, -26.7)","(30.0, 4.8, -26.1)","(-33.3, 4.5, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.0)","(0.1, 0.1, 0.0, 1.0)"
0,187041.1,3,31,31,0,1,1,0,3.66655,3.821655,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-2.3, 4.6, -26.6)","(30.0, 4.7, -26.1)","(-33.3, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.03062451,0.03062451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.2)","(0.1, 0.1, 0.0, 1.0)"
0,187063.1,3,31,31,0,1,1,0,3.715836,3.855026,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.2, 4.6, -26.5)","(30.0, 4.7, -26.1)","(-33.3, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.05054615,0.05054615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.5)","(0.1, 0.1, 0.0, 1.0)"
0,187088.3,3,31,31,0,1,1,0,3.715851,3.803604,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(0.6, 4.6, -26.5)","(30.0, 4.7, -26.1)","(-33.3, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.07944149,0.07944149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.7)","(0.1, 0.1, 0.0, 1.0)"
0,187116.3,3,31,31,0,1,1,0,3.707932,3.807968,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(0.4, 4.6, -26.5)","(30.0, 4.7, -26.1)","(-33.3, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.1095368,0.1095368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.0)","(0.1, 0.1, 0.0, 1.0)"
0,187141.1,3,31,31,0,1,1,0,3.704742,3.764938,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.9, 4.6, -26.5)","(30.0, 4.7, -26.1)","(-33.4, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.1132646,0.1132646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.2)","(0.1, 0.1, 0.0, 1.0)"
0,187165,3,31,31,0,1,1,0,3.705063,3.777908,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.9, 4.6, -26.5)","(30.1, 4.7, -26.1)","(-33.4, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.1012457,0.1012457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.5)","(0.1, 0.1, 0.0, 1.0)"
0,187189.9,3,31,31,0,1,1,0,3.669022,3.77832,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.9, 4.6, -26.5)","(30.1, 4.7, -26.1)","(-33.4, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.07475136,0.07475136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.7)","(0.1, 0.1, 0.0, 1.0)"
0,187217.3,3,31,31,0,1,1,0,3.659103,3.733505,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.6, 4.5, -26.5)","(30.1, 4.7, -26.1)","(-33.4, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.0690621,0.0690621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.0)","(0.1, 0.1, 0.0, 1.0)"
0,187242.7,3,31,31,0,1,1,0,3.657181,3.734497,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.9, 4.5, -26.5)","(30.0, 4.7, -26.0)","(-33.4, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.07971735,0.07971735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.2)","(0.1, 0.1, 0.0, 1.0)"
0,187266.7,3,31,31,0,1,1,0,3.640762,3.763962,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.9, 4.5, -26.5)","(30.0, 4.6, -26.0)","(-33.4, 4.4, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.06689522,0.06689522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.5)","(0.1, 0.1, 0.0, 1.0)"
0,187291.8,3,31,31,0,1,1,0,3.609375,3.767639,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.6, 4.5, -26.5)","(30.0, 4.6, -26.0)","(-33.4, 4.3, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.04463143,0.04463143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.7)","(0.1, 0.1, 0.0, 1.0)"
0,187316.7,3,31,31,0,1,1,0,3.558075,3.762848,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(0.5, 4.5, -26.5)","(30.0, 4.6, -26.0)","(-33.4, 4.3, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.06454551,0.06454551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.0)","(0.1, 0.1, 0.0, 1.0)"
0,187344.9,3,31,31,0,1,1,0,3.558655,3.744843,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(0.7, 4.4, -26.5)","(30.0, 4.6, -26.0)","(-33.4, 4.3, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.04758662,0.04758662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.2)","(0.1, 0.1, 0.0, 1.0)"
0,187370.4,3,31,31,0,1,1,0,3.5578,3.74295,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(0.6, 4.4, -26.5)","(30.0, 4.6, -26.0)","(-33.4, 4.3, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.06951874,0.06951874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.5)","(0.1, 0.1, 0.0, 1.0)"
0,187394.6,3,31,31,0,1,1,0,3.488129,3.457275,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-1.4, 4.4, -26.6)","(30.2, 4.6, -26.1)","(-33.3, 4.3, -27.1)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.04702683,0.04702683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.7)","(0.1, 0.1, 0.0, 1.0)"
0,187418.3,3,31,31,0,1,1,0,3.24649,3.274368,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.4, 4.5, -26.8)","(30.9, 5.0, -26.6)","(-32.5, 4.5, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0620318,0.0620318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.0)","(0.1, 0.1, 0.0, 1.0)"
0,187445.6,3,31,31,0,0.9900852,0.8633988,0,3.634369,3.511063,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-15.9, 4.8, -27.2)","(31.4, 4.9, -25.9)","(-32.0, 4.8, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.29916,"(-0.2, 0.0, -1.0)","(2.8, 0.0, 264.3)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 242.3)","(0.1, 0.1, 0.0, 1.0)"
0,187471.5,3,31,31,0,0.9925086,0.8741477,0,3.506165,3.598495,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(18.0, 4.8, -26.3)","(31.4, 4.9, -26.1)","(-32.1, 4.5, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.0494,"(0.1, 0.3, -1.0)","(3.1, 0.2, 264.3)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 242.5)","(0.1, 0.1, 0.0, 1.0)"
0,187496.3,3,31,31,0,1,1,0,3.4021,3.472702,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.3, 4.9, -26.2)","(31.4, 4.9, -26.2)","(-32.1, 4.4, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05751695,0.05751695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.78612,"(-0.1, 0.4, -0.9)","(2.9, 0.3, 264.3)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 242.8)","(0.1, 0.1, 0.0, 1.0)"
0,187522.2,3,31,31,0,1,1,0,3.380676,3.527664,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.2, 4.9, -26.2)","(31.4, 4.9, -26.2)","(-32.1, 4.6, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05937116,0.05937116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.55201,"(-0.3, 0.3, -0.9)","(2.8, 0.2, 264.3)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 243.0)","(0.1, 0.1, 0.0, 1.0)"
0,187546.4,3,31,31,0,1,1,0,3.389053,3.508789,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.2, 4.8, -26.2)","(31.4, 4.8, -26.2)","(-32.1, 4.6, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08836555,0.08836555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.3121,"(-0.2, 0.3, -0.9)","(2.8, 0.2, 264.3)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 243.3)","(0.1, 0.1, 0.0, 1.0)"
0,187572.9,3,31,31,0,1,1,0,3.409363,3.491714,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.3, 4.8, -26.1)","(31.4, 4.8, -26.1)","(-32.2, 4.6, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.09289903,0.09289903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.08503,"(-0.2, 0.5, -0.9)","(2.8, 0.4, 264.4)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 243.5)","(0.1, 0.1, 0.0, 1.0)"
0,187598,3,31,31,0,1,1,0,3.411697,3.505417,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(9.5, 4.7, -26.5)","(31.4, 4.8, -26.1)","(-32.2, 4.6, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08967961,0.08967961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.84259,"(-0.2, 0.5, -0.9)","(2.8, 0.3, 264.4)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 243.8)","(0.1, 0.1, 0.0, 1.0)"
0,187625.3,3,31,31,0,1,1,0,3.42952,3.514359,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.2, 4.7, -26.7)","(31.4, 4.7, -26.1)","(-32.2, 4.6, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09189245,0.09189245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.59663,"(-0.2, 0.4, -0.9)","(2.8, 0.3, 264.3)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 244.0)","(0.1, 0.1, 0.0, 1.0)"
0,187649.8,3,31,31,0,1,1,0,3.429352,3.507767,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.0, 4.6, -26.8)","(31.4, 4.7, -26.1)","(-32.2, 4.5, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09738299,0.09738299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.35651,"(-0.2, 0.4, -0.9)","(2.8, 0.3, 264.3)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 244.3)","(0.1, 0.1, 0.0, 1.0)"
0,187675.6,3,31,31,0,1,1,0,3.397217,3.519669,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.9, 4.6, -26.7)","(31.5, 4.7, -26.1)","(-32.2, 4.5, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09474038,0.09474038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.12309,"(-0.3, 0.4, -0.9)","(2.8, 0.3, 264.3)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 244.5)","(0.1, 0.1, 0.0, 1.0)"
0,187710.3,3,31,31,0,1,1,0,3.396072,3.541321,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.3, 4.6, -26.7)","(31.5, 4.7, -26.1)","(-32.2, 4.5, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09356003,0.09356003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.88391,"(-0.3, 0.4, -0.9)","(2.8, 0.3, 264.4)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 244.8)","(0.1, 0.1, 0.0, 1.0)"
