GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3352224,3,31,31,0,1,1,0,2.867935,3.16394,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(9.7, 4.7, -27.0)","(28.1, 4.4, -27.0)","(-30.6, 5.4, -27.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.292736,0.292736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4087.2)","(0.1, 0.0, 0.0, 1.0)"
0,3352255,3,31,31,0,1,1,0,2.836395,3.20755,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(7.5, 4.7, -27.0)","(28.1, 4.4, -26.9)","(-30.6, 5.3, -27.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2802159,0.2802159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4088.0)","(0.1, 0.0, 0.0, 1.0)"
0,3352280,3,31,31,0,1,1,0,2.890839,3.155548,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.4, 4.8, -26.9)","(28.1, 4.3, -26.9)","(-30.6, 5.3, -27.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2778874,0.2778874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4088.8)","(0.1, 0.0, 0.0, 1.0)"
0,3352305,3,31,31,0,1,1,0,2.898956,3.076843,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.9, 4.8, -26.9)","(28.1, 4.3, -26.8)","(-30.6, 5.2, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3329889,0.3329889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4089.6)","(0.1, 0.0, 0.0, 1.0)"
0,3352332,3,31,31,0,1,1,0,2.89537,3.153824,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(3.0, 4.7, -26.9)","(28.1, 4.3, -26.9)","(-30.7, 5.2, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3806309,0.3806309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4090.4)","(0.1, 0.0, 0.0, 1.0)"
0,3352364,3,31,31,0,1,1,0,2.893082,3.150513,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-3.8, 4.8, -26.9)","(28.1, 4.4, -26.9)","(-30.7, 5.2, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3737212,0.3737212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4091.2)","(0.1, 0.0, 0.0, 1.0)"
0,3352390,3,31,31,0,1,1,0,2.902969,3.14183,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.2, 5.2, -26.9)","(28.1, 4.3, -27.3)","(-30.7, 5.2, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4027585,0.4027585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4092.0)","(0.1, 0.0, 0.0, 1.0)"
0,3352417,3,31,31,0,1,1,0,2.898956,3.133499,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-29.3, 5.1, -26.9)","(28.1, 4.3, -27.3)","(-30.7, 5.1, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4040831,0.4040831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4092.9)","(0.1, 0.0, 0.0, 1.0)"
0,3352442,3,31,31,0,1,1,0,2.873123,3.117279,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.2, 5.1, -26.9)","(28.1, 4.1, -26.7)","(-30.7, 5.1, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4333029,0.4333029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4093.7)","(0.1, 0.0, 0.0, 1.0)"
0,3352473,3,31,31,0,1,1,0,2.876083,3.15947,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.7, 5.0, -26.7)","(28.1, 4.0, -26.5)","(-30.7, 5.0, -26.7)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4400847,0.4400847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4094.5)","(0.1, 0.0, 0.0, 1.0)"
0,3352499,3,31,31,0,1,1,0,2.85611,3.160461,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-25.6, 4.9, -26.7)","(28.1, 4.0, -26.5)","(-30.7, 4.9, -26.7)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4002745,0.4002745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4095.3)","(0.1, 0.0, 0.0, 1.0)"
0,3352524,3,31,31,0,1,1,0,2.819046,3.121857,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(3.7, 4.4, -26.6)","(28.0, 4.0, -26.5)","(-30.7, 4.9, -26.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4241866,0.4241866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4096.1)","(0.1, 0.0, 0.0, 1.0)"
0,3352550,3,31,31,0,1,1,0,2.817734,3.123749,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(11.0, 4.2, -26.5)","(28.0, 4.0, -26.5)","(-30.7, 4.9, -26.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4397738,0.4397738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4096.9)","(0.1, 0.0, 0.0, 1.0)"
0,3352575,3,31,31,0,1,1,0,2.816895,3.101288,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.5, 4.2, -26.5)","(28.0, 3.9, -26.5)","(-30.8, 4.7, -26.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.4415974,0.4415974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4097.7)","(0.1, 0.0, 0.0, 1.0)"
0,3352599,3,31,31,0,1,1,0,2.842361,3.104523,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.8, 4.1, -26.5)","(28.0, 3.9, -26.5)","(-30.8, 4.7, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.4509648,0.4509648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4098.5)","(0.1, 0.0, 0.0, 1.0)"
0,3352626,3,31,31,0,1,1,0,2.840134,3.056625,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(7.9, 4.2, -26.5)","(28.0, 3.9, -26.5)","(-30.8, 4.7, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4550714,0.4550714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4099.3)","(0.1, 0.0, 0.0, 1.0)"
0,3352648,3,31,31,0,1,1,0,2.836334,3.054947,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.1, 4.2, -26.5)","(28.0, 3.9, -26.6)","(-30.8, 4.7, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4689708,0.4689708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4100.1)","(0.1, 0.0, 0.0, 1.0)"
0,3352681,3,31,31,0,1,1,0,2.862976,3.012436,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.7, 4.3, -26.6)","(27.8, 3.9, -26.6)","(-30.9, 4.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4453973,0.4453973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4100.9)","(0.1, 0.0, 0.0, 1.0)"
0,3352705,3,31,31,0,1,1,0,2.992554,3.103043,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(9.6, 4.3, -26.7)","(27.6, 4.0, -26.7)","(-31.1, 4.9, -26.7)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3674452,0.3674452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4101.7)","(0.1, 0.0, 0.0, 1.0)"
0,3352729,3,31,31,0,1,1,0,2.865753,3.114624,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(16.5, 4.2, -26.7)","(27.6, 4.0, -26.7)","(-31.1, 4.8, -26.7)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3103176,0.3103176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4102.5)","(0.1, 0.0, 0.0, 1.0)"
0,3352755,3,31,31,0,1,1,0,2.893219,3.196732,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(2.0, 4.3, -26.7)","(27.5, 4.0, -26.7)","(-31.2, 4.8, -26.7)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3856895,0.3856895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4103.3)","(0.1, 0.0, 0.0, 1.0)"
0,3352784,3,31,31,0,1,1,0,2.957443,3.207474,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.4, 4.3, -26.7)","(27.5, 3.9, -26.7)","(-31.2, 4.7, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.4634826,0.4634826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4104.1)","(0.1, 0.0, 0.0, 1.0)"
0,3352807,3,31,31,0,1,1,0,2.912766,3.174271,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.8, 4.3, -26.7)","(27.5, 3.9, -26.7)","(-31.2, 4.7, -26.7)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.4843122,0.4843122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4104.8)","(0.1, 0.0, 0.0, 1.0)"
0,3352831,3,31,31,0,1,1,0,3.022263,3.134079,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.9, 4.3, -26.7)","(27.5, 3.9, -26.7)","(-31.2, 4.7, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.456599,0.456599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4105.6)","(0.1, 0.0, 0.0, 1.0)"
0,3352855,3,31,31,0,1,1,0,2.942215,3.096863,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.9, 4.2, -26.7)","(27.5, 3.8, -26.7)","(-31.2, 4.6, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.4583726,0.4583726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4106.4)","(0.1, 0.0, 0.0, 1.0)"
0,3352879,3,31,31,0,1,1,0,2.936783,3.10997,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.4, 4.2, -26.7)","(27.5, 3.8, -26.7)","(-31.3, 4.6, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.5022652,0.5022652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4107.2)","(0.1, 0.0, 0.0, 1.0)"
0,3352908,3,31,31,0,1,1,0,2.917465,3.118774,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(2.6, 4.4, -26.6)","(27.8, 4.0, -26.7)","(-30.9, 4.9, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.476523,0.476523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4107.9)","(0.1, 0.0, 0.0, 1.0)"
0,3352933,3,31,31,0,0.9935549,0.9639019,0,2.909775,3.179581,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(6.1, 4.6, -26.7)","(28.1, 4.3, -26.8)","(-30.6, 5.2, -26.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2498303,0.2498303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4108.7)","(0.1, 0.0, 0.0, 1.0)"
0,3352959,3,31,31,0,1,1,0,2.956482,3.143646,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-13.6, 4.9, -26.7)","(28.1, 4.2, -26.9)","(-30.6, 5.1, -26.6)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1906123,0.1906123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4109.5)","(0.1, 0.0, 0.0, 1.0)"
0,3352981,3,31,31,0,1,1,0,2.947388,3.182266,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-21.9, 5.0, -26.6)","(28.1, 4.2, -26.9)","(-30.6, 5.1, -26.6)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.15681,0.15681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4110.2)","(0.1, 0.0, 0.0, 1.0)"
0,3353011,3,31,31,0,1,1,0,2.942749,3.129852,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-8.2, 4.7, -26.7)","(28.1, 4.2, -26.9)","(-30.7, 5.0, -26.6)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1691019,0.1691019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4111.0)","(0.1, 0.0, 0.0, 1.0)"
0,3353036,3,31,31,0,1,1,0,2.832321,3.145416,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-13.4, 4.8, -26.7)","(28.1, 4.3, -27.2)","(-30.7, 5.0, -26.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1218708,0.1218708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4111.8)","(0.1, 0.0, 0.0, 1.0)"
0,3353060,0,25,25,0,0.9262618,0.8337503,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.1, 4.9, -29.1)","(-30.6, 5.1, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4112.6)","(0.1, 0.0, 0.0, 1.0)"
0,3353084,0,25,25,0,0.4860029,0.4648842,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(27.0, 3.1, -27.2)","(-29.7, 2.2, -19.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4113.3)","(0.1, 0.0, 0.0, 1.0)"
0,3353109,0,25,8,0,0.2594081,0.3090642,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 3.9, -28.2)","(-29.2, 3.9, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4114.1)","(0.1, 0.0, 0.0, 1.0)"
0,3353135,0,25,25,0,0.4053136,0.4258249,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.4, 5.2, -28.7)","(-30.4, 5.6, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4114.9)","(0.1, 0.0, 0.0, 1.0)"
0,3353167,0,25,25,0,0.6721917,0.6192685,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.4, 5.3, -29.2)","(-30.4, 5.5, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4115.6)","(0.1, 0.0, 0.0, 1.0)"
0,3353192,3,31,31,0,0.7744153,0.7289845,0,2.90625,3.049088,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.4, 5.5, -27.1)","(28.4, 5.0, -28.7)","(-30.4, 5.5, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4116.4)","(0.1, 0.0, 0.0, 1.0)"
0,3353217,3,31,31,0,0.8968474,0.8499876,0,2.84584,2.995667,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.4, 4.9, -28.6)","(28.4, 4.9, -28.6)","(-30.5, 5.8, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4117.2)","(0.1, 0.0, 0.0, 1.0)"
0,3353242,3,31,31,0,0.9171661,0.8690467,0,2.863693,2.954056,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.4, 4.8, -28.4)","(28.4, 4.8, -28.4)","(-30.5, 5.7, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4118.0)","(0.1, 0.0, 0.0, 1.0)"
0,3353269,3,31,31,0,0.9643171,0.9091104,0,2.873764,2.990677,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.4, 5.5, -28.0)","(28.4, 4.5, -27.4)","(-30.5, 5.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.44438,"(-0.1, 0.2, -1.0)","(0.0, 0.2, 4144.3)","(0.0, 0.0, 4145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4118.7)","(0.1, 0.0, 0.0, 1.0)"
0,3353293,3,31,31,0,0.9871666,0.933895,0,2.895218,3.043335,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.5, 5.2, -26.9)","(28.4, 4.1, -26.5)","(-30.4, 5.2, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.80199,"(0.5, 0.4, -0.8)","(0.4, 0.3, 4144.4)","(0.0, 0.0, 4145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4119.5)","(0.1, 0.0, 0.0, 1.0)"
0,3353323,3,31,31,0,0.9856246,0.9514269,0,2.867706,3.082642,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.1, 4.7, -26.9)","(28.4, 4.1, -26.6)","(-30.5, 5.2, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4120.3)","(0.1, 0.0, 0.0, 1.0)"
0,3353353,3,31,31,0,0.9972495,0.9686177,0,2.865555,3.016113,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-8.1, 4.7, -26.8)","(28.4, 4.1, -26.6)","(-30.5, 5.1, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4121.1)","(0.1, 0.0, 0.0, 1.0)"
0,3353376,3,31,31,0,1,1,0,2.864517,3.021561,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(9.1, 4.4, -26.7)","(28.4, 4.1, -26.6)","(-30.5, 5.1, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.07170632,0.07170632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4121.9)","(0.1, 0.0, 0.0, 1.0)"
0,3353402,3,31,31,0,1,1,0,2.78334,3.025757,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(18.7, 4.2, -26.6)","(28.4, 4.0, -26.6)","(-30.4, 5.0, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06539466,0.06539466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4122.7)","(0.1, 0.0, 0.0, 1.0)"
0,3353428,3,31,31,0,0.9876219,0.9513502,0,2.840286,3.116364,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.8, 4.1, -26.1)","(28.8, 4.1, -26.1)","(-29.9, 5.1, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4123.5)","(0.1, 0.0, 0.0, 1.0)"
0,3353454,3,31,31,0,0.9500932,0.9350674,0,2.827026,3.085297,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.3, 4.4, -26.6)","(29.3, 4.4, -26.6)","(-29.5, 5.2, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4124.2)","(0.1, 0.0, 0.0, 1.0)"
0,3353481,3,31,31,0,0.996311,0.9685194,0,2.805511,3.119812,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.3, 4.3, -26.4)","(29.3, 4.3, -26.4)","(-29.5, 5.2, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4125.0)","(0.1, 0.0, 0.0, 1.0)"
0,3353508,3,31,31,0,1,1,0,2.788513,3.033844,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-27.5, 5.1, -26.1)","(29.3, 4.3, -26.5)","(-29.5, 5.1, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03085698,0.03085698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.64558,"(-0.1, -0.5, -0.9)","(-3.1, -0.4, 4154.4)","(-3.0, 0.0, 4155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4125.8)","(0.1, 0.0, 0.0, 1.0)"
0,3353541,3,31,31,0,1,1,0,2.781876,3.077332,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(4.6, 4.6, -26.3)","(29.3, 4.3, -26.5)","(-29.5, 5.0, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06029792,0.06029792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4126.6)","(0.1, 0.0, 0.0, 1.0)"
0,3353565,3,31,31,0,1,1,0,2.771774,2.957809,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(7.6, 4.5, -26.3)","(29.3, 4.2, -26.5)","(-29.5, 5.0, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05020082,0.05020082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4127.4)","(0.1, 0.0, 0.0, 1.0)"
0,3353590,3,31,31,0,1,1,0,2.730515,2.922394,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(4.8, 4.5, -26.3)","(29.3, 4.2, -26.5)","(-29.5, 4.9, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05336887,0.05336887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4128.2)","(0.1, 0.0, 0.0, 1.0)"
0,3353614,3,31,31,0,1,1,0,2.697495,2.979324,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.4, 4.4, -26.2)","(29.4, 4.1, -26.4)","(-29.5, 4.9, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08057127,0.08057127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4129.0)","(0.1, 0.0, 0.0, 1.0)"
0,3353640,3,31,31,0,1,1,0,2.700928,2.974396,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.2, 4.5, -26.1)","(29.4, 4.0, -26.3)","(-29.5, 4.9, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.124141,0.124141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4129.8)","(0.1, 0.0, 0.0, 1.0)"
