GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,164850.9,3,31,31,0,1,1,0,2.780441,2.909821,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-28.5, 0.7, -24.7)","(29.8, 1.1, -28.5)","(-28.6, 0.7, -24.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4114248,0.4114248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.5)","(0.1, 0.0, 0.0, 1.0)"
0,164872.6,3,31,31,0,1,1,0,2.753265,2.842926,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-28.7, 0.8, -25.2)","(29.8, 1.1, -28.5)","(-28.7, 0.8, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3553487,0.3553487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.7)","(0.1, 0.0, 0.0, 1.0)"
0,164894.7,3,31,31,0,1,1,0,2.759216,2.847046,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-28.7, 0.8, -25.2)","(29.8, 1.0, -28.4)","(-28.7, 0.8, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3485972,0.3485972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.9)","(0.1, 0.0, 0.0, 1.0)"
0,164915.1,3,31,31,0,1,1,0,2.767929,2.830307,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(29.0, 1.0, -28.2)","(29.8, 1.0, -28.3)","(-28.8, 0.8, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3278178,0.3278178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.1)","(0.1, 0.0, 0.0, 1.0)"
0,164936.3,3,31,31,0,1,1,0,2.766983,2.952972,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-19.5, 0.8, -25.7)","(29.8, 1.0, -28.2)","(-28.8, 0.8, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.352106,0.352106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.3)","(0.1, 0.0, 0.0, 1.0)"
0,164957.9,3,31,31,0,1,1,0,2.769897,2.942596,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-6.8, 0.8, -26.3)","(29.8, 0.9, -28.2)","(-28.8, 0.7, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3536994,0.3536994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.6)","(0.1, 0.0, 0.0, 1.0)"
0,164981,3,31,31,0,1,1,0,2.769348,2.936111,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-1.8, 0.8, -26.6)","(29.7, 0.9, -28.2)","(-28.8, 0.7, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3448059,0.3448059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.8)","(0.1, 0.0, 0.0, 1.0)"
0,165006.5,3,31,31,0,1,1,0,2.769394,2.953293,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(1.3, 0.8, -26.7)","(29.7, 0.9, -28.2)","(-28.8, 0.7, -25.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3340785,0.3340785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.0)","(0.1, 0.0, 0.0, 1.0)"
0,165032.7,3,31,31,0,1,1,0,2.774017,2.962906,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(2.7, 0.8, -26.8)","(29.7, 0.9, -28.2)","(-28.8, 0.7, -25.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.339753,0.339753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.2)","(0.1, 0.0, 0.0, 1.0)"
0,165054,3,31,31,0,1,1,0,2.780533,2.985855,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(2.4, 0.8, -26.8)","(29.8, 0.9, -28.2)","(-28.8, 0.7, -25.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3373348,0.3373348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.5)","(0.1, 0.0, 0.0, 1.0)"
0,165075.7,3,31,31,0,1,1,0,2.785263,2.989548,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(5.8, 0.8, -26.9)","(29.8, 0.9, -28.2)","(-28.8, 0.7, -25.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3103859,0.3103859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.7)","(0.1, 0.0, 0.0, 1.0)"
0,165099.5,3,31,31,0,1,1,0,2.788971,3.011292,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(9.8, 0.8, -27.1)","(29.8, 0.9, -28.2)","(-28.8, 0.6, -25.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3228074,0.3228074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.9)","(0.1, 0.0, 0.0, 1.0)"
0,165121.5,3,31,31,0,1,1,0,2.792892,3.028885,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(7.5, 0.8, -27.0)","(29.8, 0.9, -28.2)","(-28.8, 0.6, -25.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3155684,0.3155684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.19415,"(-0.2, -0.8, -0.5)","(2.9, -0.6, 384.6)","(3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 366.1)","(0.1, 0.0, 0.0, 1.0)"
0,165144.2,3,31,31,0,1,1,0,2.797165,3.042969,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(5.3, 0.8, -26.8)","(29.8, 0.9, -28.2)","(-28.7, 0.6, -24.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3416361,0.3416361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 366.4)","(0.1, 0.0, 0.0, 1.0)"
0,165171.5,3,31,31,0,1,1,0,2.821701,3.051178,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-10.0, 0.7, -25.9)","(29.8, 0.8, -28.1)","(-28.7, 0.6, -24.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3376935,0.3376935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.60983,"(-0.3, -0.6, -0.7)","(2.8, -0.5, 384.5)","(3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 366.6)","(0.1, 0.0, 0.0, 1.0)"
0,165194.3,3,31,31,0,1,1,0,2.789932,3.003113,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(2.0, 0.8, -26.7)","(30.0, 0.8, -27.8)","(-28.7, 0.9, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3226653,0.3226653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 366.8)","(0.1, 0.0, 0.0, 1.0)"
0,165217,3,31,31,0,1,1,0,2.790039,2.922256,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(29.2, 1.0, -28.2)","(30.0, 1.0, -28.2)","(-28.5, 1.0, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2966098,0.2966098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.1)","(0.1, 0.0, 0.0, 1.0)"
0,165240.6,3,31,31,0,1,1,0,2.852188,2.982941,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(30.0, 1.0, -28.0)","(30.0, 1.0, -28.0)","(-28.5, 0.6, -24.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3009948,0.3009948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.3)","(0.1, 0.0, 0.0, 1.0)"
0,165265.5,3,31,31,0,1,1,0,2.819366,2.921524,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(30.0, 0.9, -28.0)","(30.0, 0.9, -28.0)","(-28.5, 0.6, -24.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3247523,0.3247523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.5)","(0.1, 0.0, 0.0, 1.0)"
0,165287.2,3,31,31,0,1,1,0,2.796158,2.923721,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(29.3, 0.9, -28.0)","(30.0, 0.9, -28.0)","(-28.5, 0.6, -24.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3195269,0.3195269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.8)","(0.1, 0.0, 0.0, 1.0)"
0,165310.7,3,31,31,0,1,1,0,2.788483,2.9021,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(14.4, 0.8, -27.1)","(30.0, 0.9, -28.0)","(-28.5, 0.6, -24.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3461514,0.3461514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.0)","(0.1, 0.0, 0.0, 1.0)"
0,165332.8,3,31,31,0,1,1,0,2.775787,2.895004,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(12.9, 0.8, -27.0)","(30.0, 0.9, -28.0)","(-28.5, 0.6, -24.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3661961,0.3661961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.2)","(0.1, 0.0, 0.0, 1.0)"
0,165354.8,3,31,31,0,1,1,0,2.755981,2.895126,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(5.8, 0.8, -26.5)","(30.0, 0.9, -28.0)","(-28.5, 0.6, -24.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3670514,0.3670514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.5)","(0.1, 0.0, 0.0, 1.0)"
0,165374.6,3,31,31,0,1,1,0,2.754028,2.893158,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(4.5, 0.7, -26.4)","(30.0, 0.9, -27.9)","(-28.5, 0.6, -24.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3718017,0.3718017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.7)","(0.1, 0.0, 0.0, 1.0)"
0,165394.1,3,31,31,0,1,1,0,2.748108,2.891525,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-2.0, 0.7, -26.0)","(30.0, 0.8, -27.9)","(-28.5, 0.5, -24.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3560563,0.3560563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.9)","(0.1, 0.0, 0.0, 1.0)"
0,165418.1,3,31,31,0,1,1,0,2.730316,2.868118,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-3.6, 0.6, -25.9)","(30.0, 0.8, -27.9)","(-28.6, 0.5, -24.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3592317,0.3592317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.1)","(0.1, 0.0, 0.0, 1.0)"
0,165439.5,3,31,31,0,1,1,0,2.70668,2.865723,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(0.9, 0.7, -26.2)","(30.0, 0.8, -27.9)","(-28.6, 0.5, -24.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3674189,0.3674189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.4)","(0.1, 0.0, 0.0, 1.0)"
0,165460.2,3,31,31,0,1,1,0,2.697937,2.861343,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(10.6, 0.7, -26.8)","(30.0, 0.8, -27.8)","(-28.6, 0.5, -24.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3703518,0.3703518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.6)","(0.1, 0.0, 0.0, 1.0)"
0,165488.3,3,31,31,0,1,1,0,2.69725,2.858978,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(18.4, 0.7, -27.2)","(30.0, 0.8, -27.8)","(-28.6, 0.5, -24.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3670512,0.3670512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.8)","(0.1, 0.0, 0.0, 1.0)"
0,165509.2,3,31,31,0,1,1,0,2.691696,2.860626,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(15.9, 0.7, -27.0)","(30.0, 0.7, -27.8)","(-28.6, 0.5, -24.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3682097,0.3682097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.0)","(0.1, 0.0, 0.0, 1.0)"
0,165532.1,3,31,31,0,1,1,0,2.663467,2.881348,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(5.0, 0.6, -26.5)","(30.0, 0.7, -27.7)","(-28.6, 0.5, -24.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3536297,0.3536297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.3)","(0.1, 0.0, 0.0, 1.0)"
0,165554.4,3,31,31,0,1,1,0,2.632721,2.942917,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(14.7, 0.7, -27.0)","(30.0, 0.7, -27.7)","(-28.6, 0.6, -24.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3265009,0.3265009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.5)","(0.1, 0.0, 0.0, 1.0)"
0,165575.6,3,31,31,0,0.9762267,0.9623089,0,2.676682,2.881073,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(21.5, 0.8, -27.7)","(29.9, 0.8, -28.1)","(-28.7, 0.7, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2536513,0.2536513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.7)","(0.1, 0.0, 0.0, 1.0)"
0,165597.3,0,25,25,0,0.7379358,0.781019,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 1.0, -28.1)","(-28.7, 1.0, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.9)","(0.1, 0.0, 0.0, 1.0)"
0,165619.1,0,24,8,0,0.3801509,0.5264601,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 0.6, -27.9)","(-28.7, 1.0, -24.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.2)","(0.1, 0.0, 0.0, 1.0)"
0,165639.5,0,24,8,0,0.03865936,0.2363606,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 0.6, -27.9)","(-28.7, 1.0, -24.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.4)","(0.1, 0.0, 0.0, 1.0)"
0,165660.1,0,25,8,0,0.1078427,0.2038361,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.1, -0.3, -28.1)","(-28.7, 1.0, -24.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.6)","(0.1, 0.0, 0.0, 1.0)"
0,165683.2,0,25,25,0,0.3115504,0.4301989,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 1.5, -28.6)","(-28.6, 1.3, -25.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.8)","(0.1, 0.0, 0.0, 1.0)"
0,165704.4,0,25,25,0,0.5454976,0.5768388,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 1.2, -28.0)","(-28.6, 1.2, -25.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.0)","(0.1, 0.0, 0.0, 1.0)"
0,165723.8,0,25,25,0,0.6658455,0.6635965,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 1.1, -28.0)","(-28.6, 1.2, -25.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.3)","(0.1, 0.0, 0.0, 1.0)"
0,165745.5,3,31,31,0,0.8475893,0.7998461,0,2.662262,2.880508,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-15.2, 1.1, -26.0)","(30.1, 1.1, -27.9)","(-28.6, 1.1, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.5)","(0.1, 0.0, 0.0, 1.0)"
0,165769.3,3,31,31,0,0.9127677,0.8634114,0,2.675507,2.901932,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(23.9, 1.0, -27.7)","(30.1, 1.0, -28.0)","(-28.6, 1.0, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.7)","(0.1, 0.0, 0.0, 1.0)"
0,165793,3,31,31,0,0.9754667,0.9302784,0,2.706497,2.878204,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(22.7, 1.0, -27.6)","(30.1, 1.0, -28.0)","(-28.6, 1.0, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.9)","(0.1, 0.0, 0.0, 1.0)"
0,165816.3,3,31,31,0,1,1,0,2.728775,2.86824,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(20.5, 1.0, -27.5)","(30.1, 1.0, -28.0)","(-28.6, 1.0, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1385238,0.1385238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 373.1)","(0.1, 0.0, 0.0, 1.0)"
0,165839.4,3,31,31,0,1,1,0,2.745148,2.875366,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(5.2, 1.0, -26.8)","(30.1, 1.0, -28.0)","(-28.6, 1.0, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05570413,0.05570413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 373.4)","(0.1, 0.0, 0.0, 1.0)"
0,165862,3,31,31,0,1,1,0,2.727524,2.877625,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(9.3, 1.0, -27.0)","(30.1, 1.0, -28.0)","(-28.6, 0.9, -25.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0680044,0.0680044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 373.6)","(0.1, 0.0, 0.0, 1.0)"
0,165887.5,3,31,31,0,1,1,0,2.720108,2.869705,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(11.4, 1.0, -27.1)","(30.1, 1.0, -28.0)","(-28.6, 0.9, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0908241,0.0908241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 373.8)","(0.1, 0.0, 0.0, 1.0)"
0,165908.5,3,31,31,0,1,1,0,2.726563,2.873093,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(6.2, 1.0, -26.8)","(30.1, 1.0, -28.0)","(-28.6, 0.9, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1249595,0.1249595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 374.0)","(0.1, 0.0, 0.0, 1.0)"
0,165930.8,3,31,31,0,1,1,0,2.730087,2.882523,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(2.6, 0.9, -26.7)","(30.1, 1.0, -28.0)","(-28.6, 0.9, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1565969,0.1565969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 374.3)","(0.1, 0.0, 0.0, 1.0)"
0,165952.5,3,31,31,0,1,1,0,2.725784,2.867508,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(2.7, 0.9, -26.7)","(30.1, 1.0, -28.0)","(-28.6, 0.9, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1706806,0.1706806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 374.5)","(0.1, 0.0, 0.0, 1.0)"
0,165973.2,3,31,31,0,1,1,0,2.733917,2.863831,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(2.2, 0.9, -26.7)","(30.1, 1.0, -28.0)","(-28.6, 0.9, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1775672,0.1775672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 374.7)","(0.1, 0.0, 0.0, 1.0)"
0,165997,3,31,31,0,1,1,0,2.768265,2.833847,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-6.2, 0.8, -26.5)","(29.8, 0.9, -28.3)","(-28.8, 0.8, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1768523,0.1768523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 374.9)","(0.1, 0.0, 0.0, 1.0)"
0,166024.6,3,31,31,0,1,1,0,2.816849,3.041245,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-9.9, 0.7, -26.3)","(29.3, 0.8, -28.2)","(-29.2, 0.6, -25.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)",0.1740384,0.1740384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 375.2)","(0.1, 0.0, 0.0, 1.0)"
0,166049.1,3,31,31,0,1,1,0,2.82901,2.982971,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-8.3, 0.7, -26.4)","(29.3, 0.8, -28.2)","(-29.2, 0.6, -25.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.1695293,0.1695293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 375.4)","(0.1, 0.0, 0.0, 1.0)"
0,166076.6,3,31,31,0,1,1,0,2.834839,3.058228,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-2.5, 0.7, -26.6)","(29.3, 0.7, -28.2)","(-29.3, 0.6, -25.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.2153829,0.2153829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 375.6)","(0.1, 0.0, 0.0, 1.0)"
