GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-43-46.546,3,31,31,0,1,1,0,2.322693,2.26683,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3517576,0.3517576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43252,"(0.1, 0.0, -1.0)","(0.0, 1.2, 7.7)","(0.0, 0.0, 8.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.566,3,31,31,0,1,1,0,2.327881,2.259491,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3539557,0.3539557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43587,"(0.1, 0.0, -1.0)","(0.0, 1.2, 7.9)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.586,3,31,31,0,1,1,0,2.330917,2.2668,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3564923,0.3564923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.44133,"(0.1, 0.0, -1.0)","(0.0, 1.2, 8.1)","(0.0, 0.0, 8.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.605,3,31,31,0,1,1,0,2.333115,2.267792,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3527226,0.3527226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.4284,"(0.1, 0.0, -1.0)","(0.0, 1.2, 8.3)","(0.0, 0.0, 8.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.624,3,31,31,0,1,1,0,2.333054,2.270721,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3704186,0.3704186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42328,"(0.1, 0.0, -1.0)","(0.0, 1.2, 8.5)","(0.0, 0.0, 9.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.643,3,31,31,0,1,1,0,2.32869,2.270981,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3388137,0.3388137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41159,"(0.1, 0.0, -1.0)","(0.0, 1.2, 8.7)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.662,3,31,31,0,1,1,0,2.327255,2.253433,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3313672,0.3313672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41378,"(0.1, 0.0, -1.0)","(0.0, 1.2, 8.9)","(0.0, 0.0, 9.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.682,3,31,31,0,1,1,0,2.342224,2.268051,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3748067,0.3748067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.39263,"(0.1, 0.0, -1.0)","(0.0, 1.2, 9.1)","(0.0, 0.0, 9.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.703,3,31,31,0,1,1,0,2.327179,2.268433,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3594677,0.3594677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.39095,"(0.1, 0.0, -1.0)","(0.0, 1.2, 9.3)","(0.0, 0.0, 9.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.724,3,31,31,0,1,1,0,2.326996,2.257019,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3626825,0.3626825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41613,"(0.1, 0.0, -1.0)","(0.0, 1.2, 9.5)","(0.0, 0.0, 10.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.745,3,31,31,0,1,1,0,2.319885,2.25676,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.352848,0.352848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43759,"(0.1, 0.0, -1.0)","(0.0, 1.2, 9.7)","(0.0, 0.0, 10.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.763,3,31,31,0,1,1,0,2.328888,2.25647,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3690761,0.3690761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.44545,"(0.1, 0.0, -1.0)","(0.0, 1.2, 9.9)","(0.0, 0.0, 10.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.781,3,31,31,0,1,1,0,2.329865,2.256668,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3603109,0.3603109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41967,"(0.1, 0.0, -1.0)","(0.0, 1.2, 10.1)","(0.0, 0.0, 10.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.800,3,31,31,0,1,1,0,2.328888,2.26799,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.353451,0.353451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.40216,"(0.1, 0.0, -1.0)","(0.0, 1.2, 10.2)","(0.0, 0.0, 10.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.818,3,31,31,0,1,1,0,2.314301,2.261444,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3343188,0.3343188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.39479,"(0.1, 0.0, -1.0)","(0.0, 1.2, 10.4)","(0.0, 0.0, 11.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.837,3,31,31,0,1,1,0,2.329727,2.256668,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.341103,0.341103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.38102,"(0.0, 0.0, -1.0)","(0.0, 1.2, 10.6)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.855,3,31,31,0,1,1,0,2.329697,2.261414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3660533,0.3660533,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.37365,"(0.1, 0.0, -1.0)","(0.0, 1.2, 10.8)","(0.0, 0.0, 11.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.873,3,31,31,0,1,1,0,2.314468,2.248978,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3521007,0.3521007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.36631,"(0.0, 0.0, -1.0)","(0.0, 1.2, 11.0)","(0.0, 0.0, 11.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.892,3,31,31,0,1,1,0,2.30127,2.247025,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3534865,0.3534865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.35501,"(0.0, 0.0, -1.0)","(0.0, 1.2, 11.2)","(0.0, 0.0, 11.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.915,3,31,31,0,1,1,0,2.320663,2.246902,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3469169,0.3469169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.35819,"(0.1, 0.0, -1.0)","(0.0, 1.2, 11.4)","(0.0, 0.0, 11.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.937,3,31,31,0,1,1,0,2.331284,2.246826,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3137721,0.3137721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.38175,"(0.0, 0.0, -1.0)","(0.0, 1.2, 11.6)","(0.0, 0.0, 12.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.960,3,31,31,0,1,1,0,2.320648,2.248627,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3263781,0.3263781,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.4068,"(0.1, 0.0, -1.0)","(0.0, 1.2, 11.8)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.982,3,31,31,0,1,1,0,2.331116,2.258392,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2881722,0.2881722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42928,"(0.0, 0.0, -1.0)","(0.0, 1.2, 12.0)","(0.0, 0.0, 12.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.003,3,31,31,0,1,1,0,2.351395,2.261841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.266493,0.266493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.44955,"(0.0, 0.0, -1.0)","(0.0, 1.2, 12.3)","(0.0, 0.0, 12.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.025,3,31,31,0,1,1,0,2.334396,2.28273,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2314677,0.2314677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.46031,"(0.0, 0.0, -1.0)","(0.0, 1.2, 12.5)","(0.0, 0.0, 13.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.047,3,31,31,0,1,1,0,2.33429,2.2827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2259122,0.2259122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.48152,"(0.0, 0.0, -1.0)","(0.0, 1.1, 12.7)","(0.0, 0.0, 13.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.070,3,31,31,0,1,1,0,2.251038,2.183884,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1695119,0.1695119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.57679,"(-0.1, 0.0, -1.0)","(0.0, 1.0, 12.9)","(0.0, 0.0, 13.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.092,3,31,31,0,1,1,0,2.403961,2.198334,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 8.7, -43.0)","(31.5, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09014979,0.09014979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63279,"(-0.3, 0.0, -1.0)","(-0.1, 0.9, 13.2)","(0.0, 0.0, 13.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.114,3,31,31,0,1,1,0,2.342178,2.218506,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0751137,0.0751137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68355,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 13.4)","(0.0, 0.0, 13.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.137,3,31,31,0,1,1,0,2.330444,2.223328,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.7, -43.1)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06964575,0.06964575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69668,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 13.6)","(0.0, 0.0, 14.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.159,3,31,31,0,1,1,0,2.31633,2.215408,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.7, -43.1)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08035964,0.08035964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.71404,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 13.8)","(0.0, 0.0, 14.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.181,3,31,31,0,1,1,0,2.313843,2.212219,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06562653,0.06562653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72797,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 14.1)","(0.0, 0.0, 14.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.204,3,31,31,0,1,1,0,2.330307,2.209793,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07541353,0.07541353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.73566,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 14.3)","(0.0, 0.0, 14.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.226,3,31,31,0,1,1,0,2.337646,2.212112,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06362198,0.06362198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74342,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 14.5)","(0.0, 0.0, 15.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.248,3,31,31,0,1,1,0,2.338165,2.212173,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07009489,0.07009489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.7507,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 14.7)","(0.0, 0.0, 15.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.270,3,31,31,0,1,1,0,2.342987,2.220459,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09013271,0.09013271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76605,"(-0.4, 0.0, -0.9)","(-0.1, 0.7, 14.9)","(0.0, 0.0, 15.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.292,3,31,31,0,1,1,0,2.344055,2.224213,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1412646,0.1412646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77619,"(-0.3, 0.0, -0.9)","(-0.1, 0.7, 15.2)","(0.0, 0.0, 15.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.314,3,31,31,0,1,1,0,2.346085,2.224228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1037752,0.1037752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77702,"(-0.3, 0.0, -0.9)","(-0.1, 0.7, 15.4)","(0.0, 0.0, 15.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-47.334,3,31,31,0,1,1,0,2.345779,2.222961,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.7, -43.0)","(31.6, 8.8, -42.4)","(-29.4, 8.6, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1085947,0.1085947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78101,"(-0.3, 0.0, -0.9)","(-0.1, 0.7, 15.6)","(0.0, 0.0, 16.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
