GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-47-59.945,3,31,31,0,1,1,0,2.207413,2.133057,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02652317,0.02652317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-47-59.965,3,31,31,0,1,1,0,2.210129,2.205215,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04859164,0.04859164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-47-59.987,3,31,31,0,1,1,0,2.210846,2.167282,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04690652,0.04690652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.010,3,31,31,0,1,1,0,2.221893,2.180786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05074544,0.05074544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.031,3,31,31,0,1,1,0,2.241776,2.180939,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05533401,0.05533401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.053,3,31,31,0,1,1,0,2.289856,2.172302,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1063273,0.1063273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.075,3,31,31,0,1,1,0,2.289627,2.15593,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.131902,0.131902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.098,3,31,31,0,1,1,0,2.251434,2.141541,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09047236,0.09047236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.120,3,31,31,0,1,1,0,2.249695,2.138504,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1222154,0.1222154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.142,3,31,31,0,1,1,0,2.246857,2.105515,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1461922,0.1461922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.164,3,31,31,0,1,1,0,2.212906,2.099518,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1529836,0.1529836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.187,3,31,31,0,1,1,0,2.193375,2.084213,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1371427,0.1371427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.209,3,31,31,0,1,1,0,2.184143,2.078629,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1486937,0.1486937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.232,3,31,31,0,1,1,0,2.181,2.098984,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.158183,0.158183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.253,3,31,31,0,1,1,0,2.168243,2.086227,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.7)","(31.1, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1331364,0.1331364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.275,3,31,31,0,1,1,0,2.109558,2.088226,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.0, -41.7)","(31.0, 8.5, -40.2)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1260815,0.1260815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.298,3,31,31,0,1,1,0,2.109482,2.08783,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.0, -41.7)","(31.0, 8.5, -40.2)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1421114,0.1421114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.320,3,31,31,0,1,1,0,2.083847,2.127792,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.0, -41.7)","(31.0, 8.5, -40.2)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1467691,0.1467691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.342,3,31,31,0,1,1,0,2.065506,2.114639,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.0, -41.7)","(31.0, 8.5, -40.2)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.141495,0.141495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.364,3,31,31,0,1,1,0,2.065445,2.104355,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.0, -41.7)","(31.0, 8.5, -40.2)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1879179,0.1879179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.386,3,31,31,0,1,1,0,2.071182,2.0952,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.0, -41.7)","(31.0, 8.5, -40.2)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1711846,0.1711846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.409,3,31,31,0,1,1,0,2.064301,2.09317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.0, -41.7)","(31.0, 8.5, -40.3)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1672637,0.1672637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.427,3,31,31,0,1,1,0,2.064301,2.09317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.0, -41.7)","(31.0, 8.5, -40.3)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1607728,0.1607728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.446,3,31,31,0,1,1,0,2.064316,2.052246,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.0, -41.7)","(31.0, 8.5, -40.3)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1709961,0.1709961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.464,3,31,31,0,1,1,0,2.108368,2.134567,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.0, -41.7)","(31.0, 8.5, -40.2)","(-30.0, 7.6, -43.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.156705,0.156705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.482,3,31,25,0,0.7875022,0.7685155,0,1.921295,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.0, 8.6, -40.2)","(31.0, 8.6, -40.2)","(-30.0, 7.6, -43.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.05285847,0.05285847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.500,0,25,25,0,0.5895256,0.419456,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 8.3, -40.3)","(-29.8, 7.0, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.518,0,8,8,0,0.3432462,0.0911237,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 8.3, -40.3)","(-29.3, 6.5, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.535,0,25,8,0,0.1149426,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 6.9, -41.3)","(-29.3, 6.5, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.554,0,8,8,0,0.02144825,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 6.9, -41.3)","(-29.3, 6.5, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.0190672,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.575,0,24,8,0,0.01063219,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 6.9, -41.3)","(-29.3, 6.5, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.01444033,0.01880745,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.596,0,8,8,0,0.1076475,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 7.4, -40.7)","(-29.3, 6.5, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.615,0,25,8,0,0.2169248,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 7.5, -40.9)","(-29.3, 6.5, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.633,0,25,25,0,0.2884178,0.08653968,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.4, 7.3, -40.9)","(-28.0, 6.0, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.651,0,24,8,0,0.4060165,0.1815009,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 6.9, -41.2)","(-29.2, 6.0, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.672,0,25,25,0,0.5022966,0.3647134,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.7, -40.2)","(-29.7, 7.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.690,0,25,25,0,0.565444,0.4408655,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.6, -40.2)","(-29.8, 7.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.708,0,25,25,0,0.6471205,0.4904892,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.6, -40.2)","(-29.8, 7.7, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.728,0,25,25,0,0.7050002,0.5768796,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.6, -40.2)","(-29.8, 7.6, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.748,0,25,25,0,0.705811,0.587201,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.6, -40.2)","(-29.8, 7.6, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.768,0,25,25,0,0.5899177,0.4554584,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.7, -40.2)","(-29.8, 7.0, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.787,0,25,8,0,0.4332535,0.238823,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 7.6, -40.9)","(-29.8, 7.0, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.806,0,24,8,0,0.2010976,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 7.6, -40.9)","(-29.8, 7.0, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.827,0,24,8,0,0.06771232,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 7.6, -40.9)","(-29.8, 7.0, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.865,0,24,8,0,0.1989235,0.005744433,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.1, 7.0, -41.1)","(-29.8, 7.0, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.885,0,24,8,0,0.2728117,0.07940233,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 7.3, -40.7)","(-29.8, 7.0, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.903,0,24,8,0,0.3592362,0.1966589,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 7.3, -40.7)","(-29.8, 7.0, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.921,0,24,25,0,0.4487998,0.334326,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 7.3, -40.7)","(-29.7, 6.2, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.942,0,25,8,0,0.5137254,0.4152103,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 8.7, -40.2)","(-29.7, 7.6, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.964,0,25,25,0,0.6417705,0.4944047,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.5, -40.2)","(-29.9, 7.7, -43.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-00.986,0,25,25,0,0.6985962,0.5666705,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.6, -40.2)","(-29.9, 7.7, -43.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-01.008,3,31,31,0,0.7583041,0.6423582,0,2.016159,1.974487,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.9, 7.7, -43.1)","(31.2, 8.7, -40.2)","(-29.9, 7.7, -43.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-01.032,3,31,31,0,0.8183397,0.7463377,0,2.177567,2.119949,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 8.2, -41.6)","(31.2, 8.6, -40.2)","(-29.9, 7.7, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-01.055,3,31,31,0,0.837592,0.791265,0,2.150894,2.056076,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.2)","(-29.9, 7.7, -43.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-01.077,3,31,31,0,0.8451117,0.8336026,0,2.237427,2.029053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 8.2, -41.7)","(31.2, 8.6, -40.2)","(-29.9, 7.7, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-01.109,3,31,31,0,0.8921782,0.9414614,0,2.201279,2.085953,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 8.1, -41.7)","(31.2, 8.6, -40.2)","(-29.9, 7.6, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
